client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
1,1,60,1763556856735,1763556856742,7,7,"2,0,0,0",644.3174603174604
1,1,61,1763556856799,1763556856802,2,3,"2,0,0,0",681.6204486134584
1,1,62,1763556856863,1763556856868,4,6,"2,0,0,0",624.2225626154319
1,1,63,1763556856925,1763556856934,9,0,"2,0,0,0",628.4352410687517
1,1,64,1763556856989,1763556857000,11,0,"2,0,0,0",633.496778573117
1,2,66,1763556857041,1763556857046,5,20,"2,0,0,1",936.272056743761
1,2,67,1763556857099,1763556857102,3,10,"2,0,0,1",773.6300746729269
1,2,68,1763556857163,1763556857168,4,9,"2,0,0,1",662.427719380679
1,2,69,1763556857225,1763556857234,9,0,"2,0,0,1",667.2252127500011
1,2,70,1763556857289,1763556857300,10,0,"2,0,0,1",672.7693366605923
1,2,71,1763556857353,1763556857356,3,9,"2,0,0,1",797.9241693643662
1,2,72,1763556857417,1763556857422,5,9,"2,0,0,1",682.5071927785867
1,2,73,1763556857480,1763556857488,8,0,"2,0,0,1",688.0304174208866
1,2,74,1763556857543,1763556857543,0,10,"2,0,0,1",831.2802843662215
1,2,75,1763556857606,1763556857612,5,14,"2,0,0,1",667.4714894196726
1,2,76,1763556857655,1763556857656,0,25,"2,0,0,1",1054.3780142456487
1,2,77,1763556857717,1763556857724,6,24,"2,0,0,1",687.1764705882352
1,2,78,1763556857781,1763556857790,9,1,"2,0,0,1",712.409802143708
1,2,79,1763556857845,1763556857857,12,0,"2,0,0,1",707.726763717805
1,2,80,1763556857907,1763556857912,4,12,"2,0,0,1",868.535247400453
1,2,81,1763556857971,1763556857973,2,6,"2,0,0,1",787.9790252546032
1,2,82,1763556858032,1763556858034,2,0,"2,0,0,1",793.6596418628901
1,2,83,1763556858095,1763556858100,4,5,"2,0,0,1",738.108181365282
1,2,84,1763556858159,1763556858166,6,0,"2,0,0,1",743.6194631940182
1,2,85,1763556858223,1763556858232,8,0,"2,0,0,1",748.4981869185491
1,2,86,1763556858287,1763556858297,10,1,"2,0,0,1",765.372994726446
1,2,87,1763556858351,1763556858352,0,10,"2,0,0,1",911.7717730837285
1,2,88,1763556858415,1763556858418,3,11,"2,0,0,1",763.5696243935237
1,3,92,1763556860007,1763556860012,5,1527,"0,0,0,1",34.41344387759263
1,3,93,1763556860067,1763556860067,0,1539,"0,0,0,1",1004.0665057539054
1,3,94,1763556860129,1763556860133,3,11,"0,0,0,1",840.3878293466023
1,3,95,1763556860192,1763556860199,6,0,"0,0,0,1",844.963295732608
1,3,96,1763556860255,1763556860256,1,8,"0,0,0,1",983.6502701564802
1,3,97,1763556860319,1763556860320,0,6,"0,0,0,1",880.9300581286332
1,3,98,1763556860383,1763556860386,2,2,"0,0,0,1",858.8008909225898
1,3,99,1763556860447,1763556860452,5,0,"0,0,0,1",862.8618412584968
1,3,100,1763556860511,1763556860518,7,0,"0,0,0,1",868.4789793158651
1,3,101,1763556860575,1763556860585,9,1,"0,0,0,1",859.639826555515
1,3,102,1763556860636,1763556860640,4,11,"0,0,0,1",1052.0386246597445
1,3,103,1763556860697,1763556860706,9,10,"0,0,0,1",881.70730044555
1,3,104,1763556860761,1763556860761,0,11,"0,0,0,1",1064.409665998348
1,3,105,1763556860825,1763556860827,1,11,"0,0,0,1",891.0519042885887
1,3,106,1763556860889,1763556860890,1,2,"0,0,0,1",938.2916716931536
1,3,107,1763556860953,1763556860957,3,4,"0,0,0,1",886.7596468841182
1,3,108,1763556861017,1763556861023,5,1,"0,0,0,1",904.8992140468482
1,3,109,1763556861081,1763556861090,8,1,"0,0,0,1",895.887282740916
1,3,110,1763556861143,1763556861146,3,10,"0,0,0,1",1076.0463394839871
1,3,111,1763556861207,1763556861212,5,9,"0,0,0,1",918.9284220353676
1,3,112,1763556861269,1763556861280,11,2,"0,0,0,1",895.9503151617272
1,3,113,1763556861332,1763556861335,3,13,"0,0,0,1",1114.6401172155838
1,3,114,1763556861395,1763556861401,6,11,"0,0,0,1",931.654828728345
1,3,115,1763556861459,1763556861467,7,0,"0,0,0,1",937.9137152138011
1,3,116,1763556861523,1763556861524,0,8,"0,0,0,1",1090.3897908413715
1,3,117,1763556861587,1763556861588,1,7,"0,0,0,1",975.875
1,3,118,1763556861651,1763556861655,4,3,"0,0,0,1",935.8113347091173
1,3,119,1763556861715,1763556861722,7,0,"0,0,0,1",942.1551066019878
1,3,120,1763556861777,1763556861779,2,9,"0,0,0,1",1111.744653825438
1,3,121,1763556861839,1763556861845,6,9,"0,0,0,1",964.1633832334422
1,3,122,1763556861903,1763556861912,8,0,"0,0,0,1",955.4004106776182
1,3,123,1763556861965,1763556861968,3,10,"0,0,0,1",1147.885840003143
1,3,124,1763556862029,1763556862035,6,11,"0,0,0,1",963.6713335233301
1,3,125,1763556862092,1763556862101,9,1,"0,0,0,1",983.3750094718497
1,3,126,1763556862155,1763556862156,0,10,"0,0,0,1",1185.3888352489168
1,3,127,1763556862219,1763556862222,2,11,"0,0,0,1",992.2899663509829
1,3,128,1763556862283,1763556862288,5,0,"0,0,0,1",997.0286122967873
1,3,129,1763556862347,1763556862355,7,1,"0,0,0,1",986.6018324908174
1,3,130,1763556862409,1763556862411,2,11,"0,0,0,1",1185.8613780763503
1,3,131,1763556862473,1763556862477,4,10,"0,0,0,1",1010.2475494167512
1,3,132,1763556862537,1763556862543,6,0,"0,0,0,1",1014.9833325003372
1,3,133,1763556862601,1763556862609,7,0,"0,0,0,1",1020.9823087364359
1,3,134,1763556862665,1763556862675,10,0,"0,0,0,1",1023.6522028715667
1,3,135,1763556862729,1763556862730,0,11,"0,0,0,1",1236.4393575349845
1,3,136,1763556862792,1763556862797,4,12,"0,0,0,1",1018.407819853221
1,3,137,1763556862855,1763556862855,0,8,"0,0,0,1",1181.5268341542212
1,3,138,1763556862919,1763556862923,4,9,"0,0,0,1",1012.3693177389633
1,3,139,1763556862983,1763556862984,0,7,"0,0,0,1",1133.5509371664832
1,3,140,1763556863047,1763556863050,3,5,"0,0,0,1",1051.3567358407158
1,3,141,1763556863109,1763556863116,7,0,"0,0,0,1",1057.1592255905525
1,3,142,1763556863172,1763556863182,10,0,"0,0,0,1",1061.5446159068042
1,3,143,1763556863233,1763556863239,5,9,"0,0,0,1",1235.0858468921863
1,3,144,1763556863297,1763556863306,8,10,"0,0,0,1",1054.139044197939
1,3,145,1763556863361,1763556863362,1,11,"0,0,0,1",1268.073731533167
1,3,146,1763556863423,1763556863428,4,10,"0,0,0,1",1079.8902412601346
1,3,147,1763556863487,1763556863489,2,4,"0,0,0,1",1173.315498203373
1,3,148,1763556863549,1763556863551,1,0,"0,0,0,1",1159.3978486298686
1,3,149,1763556863613,1763556863617,4,4,"0,0,0,1",1093.7218270112198
1,3,150,1763556863677,1763556863683,6,0,"0,0,0,1",1098.3096867253741
1,3,151,1763556863739,1763556863749,10,0,"0,0,0,1",1102.533227308872
1,3,152,1763556863803,1763556863804,0,11,"0,0,0,1",1329.5306554526471
1,3,153,1763556863867,1763556863870,3,11,"0,0,0,1",1111.4627546408112
1,3,154,1763556863931,1763556863936,5,0,"0,0,0,1",1117.4112638645474
1,3,155,1763556863995,1763556864002,6,0,"0,0,0,1",1121.3027523491783
1,3,156,1763556864059,1763556864068,9,0,"0,0,0,1",1125.9359820121758
1,3,157,1763556864123,1763556864124,0,9,"0,0,0,1",1332.4119162796178
1,3,158,1763556864185,1763556864189,4,9,"0,0,0,1",1152.5905595879472
1,3,159,1763556864248,1763556864255,7,0,"0,0,0,1",1139.7437606816886
1,3,160,1763556864311,1763556864312,0,9,"0,0,0,1",1325.1502742307327
1,3,161,1763556864375,1763556864379,4,10,"0,0,0,1",1130.9077297286817
1,3,162,1763556864438,1763556864445,7,1,"0,0,0,1",1153.8799622930892
1,3,163,1763556864501,1763556864512,11,1,"0,0,0,1",1140.9193624941415
1,3,164,1763556864564,1763556864568,4,10,"0,0,0,1",1370.2499495601467
1,3,165,1763556864626,1763556864635,8,10,"0,0,0,1",1150.7069451932653
1,3,166,1763556864689,1763556864690,1,11,"0,0,0,1",1404.6352673277754
1,3,167,1763556864753,1763556864756,2,10,"0,0,0,1",1177.7874170759155
1,3,168,1763556864817,1763556864822,4,0,"0,0,0,1",1181.142326438286
1,3,169,1763556864881,1763556864888,6,0,"0,0,0,1",1185.8864601295227
1,3,170,1763556864944,1763556864975,31,21,"0,0,0,1",903.09499233321
1,3,171,1763556864996,1763556864997,1,64,"0,0,0,1",3585.058317651658
1,3,172,1763556865055,1763556865063,7,43,"0,0,0,1",1199.6836239003355
1,3,173,1763556865119,1763556865129,10,0,"0,0,0,1",1204.2041086571487
1,3,174,1763556865181,1763556865185,3,10,"0,0,0,1",1424.770258831597
1,3,175,1763556865245,1763556865251,5,10,"0,0,0,1",1213.4104214392203
1,3,176,1763556865308,1763556865317,9,0,"0,0,0,1",1218.0236962516285
1,3,177,1763556865371,1763556865372,1,11,"0,0,0,1",1467.14931665997
1,3,178,1763556865433,1763556865439,5,11,"0,0,0,1",1209.0400371369335
1,3,179,1763556865497,1763556865506,9,0,"0,0,0,1",1213.47623688637
1,3,180,1763556865561,1763556865563,1,9,"0,0,0,1",1430.2163165375334
1,3,181,1763556865625,1763556865630,4,9,"0,0,0,1",1223.7086834733893
1,3,182,1763556865686,1763556865697,11,0,"0,0,0,1",1227.056860480041
1,3,183,1763556865749,1763556865754,5,10,"0,0,0,1",1447.6939001070155
1,3,184,1763556865813,1763556865820,7,8,"0,0,0,1",1254.9357107575008
1,3,185,1763556865876,1763556865886,10,0,"0,0,0,1",1259.5037014815016
1,3,186,1763556865939,1763556865941,1,11,"0,0,0,1",1516.9426964678246
1,3,187,1763556866003,1763556866006,2,9,"0,0,0,1",1288.246153846154
1,3,188,1763556866067,1763556866072,5,0,"0,0,0,1",1273.350697206477
1,3,189,1763556866131,1763556866137,5,0,"0,0,0,1",1297.4962003039757
1,3,190,1763556866195,1763556866203,7,0,"0,0,0,1",1282.6465115433334
1,3,191,1763556866258,1763556866260,1,8,"0,0,0,1",1490.370276804104
1,3,192,1763556866321,1763556866326,4,8,"0,0,0,1",1291.7810626859882
1,3,193,1763556866385,1763556866392,6,0,"0,0,0,1",1296.3734573746772
1,3,194,1763556866449,1763556866458,9,0,"0,0,0,1",1300.1758017452978
1,3,195,1763556866513,1763556866515,1,9,"0,0,0,1",1512.6215637397745
1,3,196,1763556866575,1763556866581,5,9,"0,0,0,1",1310.2949800210017
1,3,197,1763556866639,1763556866639,0,7,"0,0,0,1",1496.0708657887749
1,3,198,1763556866703,1763556866706,2,8,"0,0,0,1",1299.6704556309103
1,3,199,1763556866767,1763556866768,0,5,"0,0,0,1",1409.4852823761112
1,3,200,1763556866831,1763556866834,2,4,"0,0,0,1",1327.3953151822127
1,3,201,1763556866893,1763556866900,7,0,"0,0,0,1",1333.2767649340576
1,3,202,1763556866954,1763556866955,0,11,"0,0,0,1",1607.0502285099622
1,3,203,1763556867017,1763556867022,5,12,"0,0,0,1",1321.2876440218445
1,3,204,1763556867081,1763556867088,7,1,"0,0,0,1",1347.2875124645007
1,3,205,1763556867145,1763556867155,10,1,"0,0,0,1",1331.6872845718756
1,3,206,1763556867209,1763556867211,2,10,"0,0,0,1",1597.669678331364
1,3,207,1763556867273,1763556867274,1,6,"0,0,0,1",1426.9100984360803
1,3,208,1763556867337,1763556867340,2,3,"0,0,0,1",1365.4690277018092
1,3,209,1763556867401,1763556867405,3,1,"0,0,0,1",1391.1919689218817
1,3,210,1763556867463,1763556867464,0,5,"0,0,0,1",1537.7105860818278
1,3,211,1763556867527,1763556867531,3,8,"0,0,0,1",1357.4729458290276
1,4,213,1763556867591,1763556867598,7,0,"0,2,0,1",1377.5247378393753
1,4,214,1763556867653,1763556867654,0,11,"0,2,0,1",1654.436004781483
1,4,215,1763556867717,1763556867720,2,10,"0,2,0,1",1408.0234670577843
1,4,216,1763556867781,1763556867786,4,0,"0,2,0,1",1412.1387852130003
1,4,217,1763556867845,1763556867852,6,0,"0,2,0,1",1419.1257518258356
1,4,218,1763556867909,1763556867919,9,1,"0,2,0,1",1402.0507768772666
1,4,219,1763556867973,1763556867974,1,11,"0,2,0,1",1713.9802697366267
1,4,220,1763556868035,1763556868040,5,11,"0,2,0,1",1433.133176196853
1,4,221,1763556868099,1763556868107,8,1,"0,2,0,1",1416.0897047725016
1,4,222,1763556868163,1763556868173,9,1,"0,2,0,1",1444.9959734841418
1,4,223,1763556868227,1763556868228,0,10,"0,2,0,1",1738.4537623225929
1,4,224,1763556868291,1763556868294,3,11,"0,2,0,1",1453.02342203734
1,4,225,1763556868353,1763556868361,7,0,"0,2,0,1",1437.1793742788952
1,5,227,1763556868408,1763556868417,9,11,"0,2,2,1",1742.9153414573134
