client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
1,4,371,1763552694944,1763552694946,2,10,"2,2,2,2",2748.8654875494535
1,4,372,1763552695007,1763552695013,5,11,"2,2,2,2",2294.2327807657434
1,4,373,1763552695071,1763552695079,7,0,"2,2,2,2",2269.675611235438
1,4,374,1763552695134,1763552695135,1,10,"2,2,2,2",2719.4840165851815
1,4,375,1763552695199,1763552695202,2,10,"2,2,2,2",2311.8404135944647
1,4,376,1763552695262,1763552695267,5,0,"2,2,2,2",2319.9567031970805
1,4,377,1763552695326,1763552695333,6,0,"2,2,2,2",2324.2846839639506
1,4,378,1763552695390,1763552695400,9,0,"2,2,2,2",2327.6175252488556
1,4,379,1763552695455,1763552695455,0,10,"2,2,2,2",2755.282256622931
1,4,380,1763552695517,1763552695521,4,10,"2,2,2,2",2340.9200410900376
1,4,381,1763552695579,1763552695587,8,0,"2,2,2,2",2346.6841222435874
1,4,382,1763552695642,1763552695643,0,10,"2,2,2,2",2820.530057613378
1,4,383,1763552695704,1763552695708,3,10,"2,2,2,2",2359.1982776918644
1,4,384,1763552695769,1763552695774,5,0,"2,2,2,2",2363.2225983085204
1,4,385,1763552695833,1763552695840,7,0,"2,2,2,2",2368.819771881553
1,4,386,1763552695895,1763552695897,2,9,"2,2,2,2",2795.4833300629693
1,4,387,1763552695959,1763552695963,4,9,"2,2,2,2",2380.703389637848
1,4,388,1763552696022,1763552696029,6,0,"2,2,2,2",2384.730262300942
1,4,389,1763552696091,1763552696096,4,1,"2,2,2,2",2322.9722787696264
1,4,390,1763552696147,1763552696152,4,11,"2,2,2,2",2824.6991533973924
1,4,391,1763552696210,1763552696219,9,10,"2,2,2,2",2366.472485533431
1,4,392,1763552696274,1763552696285,10,1,"2,2,2,2",2407.944459091308
1,4,393,1763552696338,1763552696342,3,9,"2,2,2,2",2842.413503284279
1,4,394,1763552696400,1763552696408,7,9,"2,2,2,2",2418.154637941715
1,4,395,1763552696462,1763552696474,11,0,"2,2,2,2",2424.5509571752154
1,4,396,1763552696524,1763552696528,4,11,"2,2,2,2",2919.5198934067253
1,4,397,1763552696589,1763552696595,5,12,"2,2,2,2",2399.395822699037
1,4,398,1763552696653,1763552696654,0,7,"2,2,2,2",2730.9228779704854
1,4,399,1763552696716,1763552696720,4,6,"2,2,2,2",2446.9498734069807
1,4,400,1763552696780,1763552696783,2,3,"2,2,2,2",2609.165219942389
1,4,401,1763552696844,1763552696848,3,3,"2,2,2,2",2459.5139552159603
1,4,402,1763552696908,1763552696915,6,1,"2,2,2,2",2426.742523513732
1,4,403,1763552696973,1763552696973,0,9,"2,2,2,2",2809.6574648120436
1,4,404,1763552697035,1763552697036,0,4,"2,2,2,2",2592.881861764613
1,4,405,1763552697098,1763552697103,4,3,"2,2,2,2",2478.0207803531207
1,4,406,1763552697162,1763552697169,6,0,"2,2,2,2",2487.051030384793
1,4,407,1763552697225,1763552697235,9,0,"2,2,2,2",2490.4699088412895
1,4,408,1763552697288,1763552697289,0,11,"2,2,2,2",2999.759739645143
1,4,409,1763552697353,1763552697355,2,11,"2,2,2,2",2502.2193001857245
1,4,410,1763552697416,1763552697422,5,0,"2,2,2,2",2506.4613176394346
1,4,411,1763552697480,1763552697487,7,0,"2,2,2,2",2515.994898616834
1,4,412,1763552697543,1763552697543,0,9,"2,2,2,2",2969.4394888306715
1,4,413,1763552697605,1763552697610,4,10,"2,2,2,2",2522.4663402229608
1,4,414,1763552697669,1763552697676,6,0,"2,2,2,2",2531.6655247473127
1,4,415,1763552697730,1763552697742,11,0,"2,2,2,2",2536.121212121212
1,4,416,1763552697792,1763552697796,3,11,"2,2,2,2",3051.9563216132333
1,4,417,1763552697855,1763552697863,7,12,"2,2,2,2",2509.321145941234
1,4,418,1763552697919,1763552697923,4,6,"2,2,2,2",2808.067811751059
1,4,419,1763552697981,1763552697984,3,0,"2,2,2,2",2768.2219089150467
1,4,420,1763552698045,1763552698051,6,5,"2,2,2,2",2561.6169200168324
1,4,421,1763552698109,1763552698117,8,0,"2,2,2,2",2570.37802708118
1,4,422,1763552698172,1763552698183,10,0,"2,2,2,2",2574.2661236211184
1,4,423,1763552698237,1763552698238,1,10,"2,2,2,2",3044.8010925874946
1,4,424,1763552698300,1763552698305,4,10,"2,2,2,2",2583.957892760964
1,4,425,1763552698364,1763552698370,6,0,"2,2,2,2",2594.2883314351056
1,4,426,1763552698426,1763552698436,9,0,"2,2,2,2",2597.5057084457726
1,4,427,1763552698490,1763552698491,0,10,"2,2,2,2",3123.6022879750403
1,4,428,1763552698556,1763552698556,0,10,"2,2,2,2",2648.656964401095
1,4,429,1763552698619,1763552698621,2,0,"2,2,2,2",2654.330579046394
1,4,430,1763552698682,1763552698688,5,1,"2,2,2,2",2580.810794674309
1,4,431,1763552698747,1763552698754,7,0,"2,2,2,2",2625.3094668836343
1,4,432,1763552698809,1763552698812,2,8,"2,2,2,2",3044.403690313803
1,4,433,1763552698872,1763552698878,5,8,"2,2,2,2",2636.4289242349405
1,4,434,1763552698936,1763552698943,6,0,"2,2,2,2",2643.654810021801
1,4,435,1763552699000,1763552699009,9,0,"2,2,2,2",2647.499977273898
1,4,436,1763552699064,1763552699075,11,0,"2,2,2,2",2653.256342151157
1,4,437,1763552699128,1763552699130,2,10,"2,2,2,2",3190.5802608755735
1,4,438,1763552699191,1763552699196,5,11,"2,2,2,2",2664.3636363636365
1,4,439,1763552699255,1763552699264,8,2,"2,2,2,2",2591.3164957170693
1,4,440,1763552699319,1763552699319,0,12,"2,2,2,2",3210.279643237622
1,4,441,1763552699383,1763552699386,2,11,"2,2,2,2",2679.953958926516
1,4,442,1763552699446,1763552699451,5,0,"2,2,2,2",2688.1818236945674
1,4,443,1763552699510,1763552699517,6,0,"2,2,2,2",2692.209791396468
1,4,444,1763552699575,1763552699586,10,2,"2,2,2,2",2617.019681735273
1,4,445,1763552699639,1763552699641,1,12,"2,2,2,2",3188.2949562383183
1,4,446,1763552699703,1763552699705,2,8,"2,2,2,2",2793.5595259486104
1,4,447,1763552699765,1763552699771,6,1,"2,2,2,2",2714.5290028545282
1,4,448,1763552699827,1763552699828,1,9,"2,2,2,2",3149.625086403812
1,4,449,1763552699888,1763552699894,5,8,"2,2,2,2",2725.7878292912796
1,4,450,1763552699953,1763552699961,8,0,"2,2,2,2",2729.560548383287
1,4,451,1763552700014,1763552700016,2,10,"2,2,2,2",3227.7732310254496
1,4,452,1763552700079,1763552700082,3,10,"2,2,2,2",2742.5530593103617
1,4,453,1763552700142,1763552700148,5,0,"2,2,2,2",2748.0374732382716
1,4,454,1763552700207,1763552700215,8,0,"2,2,2,2",2751.0706159996735
1,4,455,1763552700269,1763552700271,2,10,"2,2,2,2",3251.3404119702404
1,4,456,1763552700332,1763552700336,3,9,"2,2,2,2",2767.608101159844
1,4,457,1763552700397,1763552700403,5,0,"2,2,2,2",2767.648603687675
1,4,458,1763552700460,1763552700469,8,0,"2,2,2,2",2775.9713202561297
1,4,459,1763552700522,1763552700523,1,11,"2,2,2,2",3341.29938207002
1,4,460,1763552700587,1763552700589,2,11,"2,2,2,2",2787.0091893243234
1,4,461,1763552700650,1763552700655,5,0,"2,2,2,2",2792.724539828962
1,4,462,1763552700714,1763552700721,7,0,"2,2,2,2",2798.1097456580665
1,4,463,1763552700779,1763552700788,9,0,"2,2,2,2",2802.0720869416423
1,4,464,1763552700841,1763552700842,1,11,"2,2,2,2",3373.659704621006
1,4,465,1763552700904,1763552700909,4,11,"2,2,2,2",2812.2076671803147
1,4,466,1763552700967,1763552700975,7,0,"2,2,2,2",2781.007187366012
1,4,467,1763552701030,1763552701031,1,10,"2,2,2,2",3330.761868026686
1,4,468,1763552701095,1763552701097,2,10,"2,2,2,2",2831.6535251728797
1,4,469,1763552701158,1763552701163,5,0,"2,2,2,2",2837.1261476924938
1,4,470,1763552701220,1763552701222,2,6,"2,2,2,2",3179.6528249703006
1,4,471,1763552701285,1763552701288,3,6,"2,2,2,2",2848.613969106376
1,4,472,1763552701348,1763552701350,2,3,"2,2,2,2",3038.1478201821665
1,4,473,1763552701413,1763552701417,3,4,"2,2,2,2",2857.07797742229
1,4,474,1763552701476,1763552701482,5,0,"2,2,2,2",2867.689209313893
1,4,475,1763552701541,1763552701548,7,0,"2,2,2,2",2870.6492687923105
1,4,476,1763552701604,1763552701616,11,1,"2,2,2,2",2831.698941797363
1,4,477,1763552701667,1763552701672,4,11,"2,2,2,2",3396.452831805942
1,4,478,1763552701730,1763552701737,7,9,"2,2,2,2",2888.960981865921
1,4,479,1763552701793,1763552701803,10,0,"2,2,2,2",2892.995996933306
1,4,480,1763552701854,1763552701859,4,10,"2,2,2,2",3474.211826238559
1,4,481,1763552701919,1763552701924,5,10,"2,2,2,2",2907.0017866188623
1,4,482,1763552701982,1763552701991,8,0,"2,2,2,2",2907.023389095181
1,4,483,1763552702045,1763552702057,11,0,"2,2,2,2",2915.3699062696032
1,4,484,1763552702107,1763552702112,4,11,"2,2,2,2",3506.191162134241
1,4,485,1763552702172,1763552702177,4,10,"2,2,2,2",2928.1500763328695
1,4,486,1763552702235,1763552702238,3,4,"2,2,2,2",3172.177060434832
1,4,487,1763552702299,1763552702305,6,5,"2,2,2,2",2893.804768180685
1,4,488,1763552702363,1763552702365,2,7,"2,2,2,2",3289.122332904939
1,4,489,1763552702425,1763552702430,5,6,"2,2,2,2",2951.311906487803
1,4,490,1763552702487,1763552702496,8,0,"2,2,2,2",2954.3298878474657
1,4,491,1763552702550,1763552702551,0,10,"2,2,2,2",3551.7060195664544
1,4,492,1763552702614,1763552702617,3,10,"2,2,2,2",2965.5084637902505
1,4,493,1763552702678,1763552702684,6,1,"2,2,2,2",2926.682198981792
1,4,494,1763552702742,1763552702751,9,0,"2,2,2,2",2932.205363033102
1,4,495,1763552702807,1763552702818,10,0,"2,2,2,2",2980.6327923518534
1,4,496,1763552702870,1763552702872,2,11,"2,2,2,2",3586.2676024319226
1,4,497,1763552702933,1763552702938,5,10,"2,2,2,2",2994.0727785801637
1,4,498,1763552703013,1763552703016,2,12,"2,2,2,2",2537.6425699515876
1,4,499,1763552703072,1763552703078,6,15,"2,2,2,2",3198.3225806451615
1,4,500,1763552703122,1763552703131,8,8,"2,2,2,2",3748.3702860937997
1,4,501,1763552703186,1763552703188,2,3,"2,2,2,2",3491.795599641403
1,4,502,1763552703250,1763552703254,4,8,"2,2,2,2",3021.262475586714
1,4,503,1763552703314,1763552703320,6,0,"2,2,2,2",3026.746604970538
1,4,504,1763552703377,1763552703386,9,0,"2,2,2,2",3032.3820144364513
1,4,505,1763552703440,1763552703441,1,10,"2,2,2,2",3645.4543636400003
1,4,506,1763552703504,1763552703507,2,10,"2,2,2,2",3088.452130006749
1,4,507,1763552703568,1763552703572,4,0,"2,2,2,2",3050.935338181719
1,4,508,1763552703633,1763552703638,5,0,"2,2,2,2",3054.6805515782653
1,4,509,1763552703697,1763552703704,7,0,"2,2,2,2",3060.2377875185034
1,4,510,1763552703761,1763552703761,0,8,"2,2,2,2",3549.6954556937153
1,4,511,1763552703823,1763552703824,1,5,"2,2,2,2",3217.666115870393
1,4,512,1763552703887,1763552703889,2,1,"2,2,2,2",3124.4518977798975
1,4,513,1763552703951,1763552703956,4,1,"2,2,2,2",3080.6643822029882
1,4,514,1763552704015,1763552704021,6,0,"2,2,2,2",3089.9751972395557
1,4,515,1763552704079,1763552704081,1,6,"2,2,2,2",3457.5050842176743
1,4,516,1763552704141,1763552704148,7,7,"2,2,2,2",3052.964802070414
1,4,517,1763552704204,1763552704214,9,0,"2,2,2,2",3104.716769591593
1,4,518,1763552704269,1763552704280,10,0,"2,2,2,2",3111.4613962229837
1,4,519,1763552704332,1763552704335,2,10,"2,2,2,2",3675.0798790556046
1,4,520,1763552704396,1763552704401,5,10,"2,2,2,2",3121.4244157859016
1,4,521,1763552704458,1763552704467,9,0,"2,2,2,2",3127.2036352121017
1,4,522,1763552704523,1763552704523,0,9,"2,2,2,2",3692.17582299842
1,4,523,1763552704587,1763552704589,2,10,"2,2,2,2",3138.174650430967
1,4,524,1763552704651,1763552704654,3,1,"2,2,2,2",3192.123379870005
1,4,525,1763552704715,1763552704719,4,0,"2,2,2,2",3198.1241807137717
1,4,526,1763552704778,1763552704788,10,4,"2,2,2,2",3017.933801171625
1,4,527,1763552704842,1763552704843,0,13,"2,2,2,2",3792.699689456804
1,4,528,1763552704905,1763552704907,2,9,"2,2,2,2",3265.0943897400957
1,4,529,1763552704967,1763552704972,5,0,"2,2,2,2",3220.5588008596937
1,4,530,1763552705029,1763552705033,3,4,"2,2,2,2",3491.6041592087845
1,4,531,1763552705090,1763552705098,7,5,"2,2,2,2",3185.8729181389963
1,4,532,1763552705154,1763552705155,0,8,"2,2,2,2",3691.8521013592695
1,4,533,1763552705218,1763552705221,2,9,"2,2,2,2",3194.0025332872738
1,4,534,1763552705282,1763552705287,5,0,"2,2,2,2",3199.6799956363043
1,4,535,1763552705347,1763552705353,6,0,"2,2,2,2",3205.236403306086
1,4,536,1763552705408,1763552705419,11,0,"2,2,2,2",3210.8316628560087
1,4,537,1763552705472,1763552705474,1,10,"2,2,2,2",3859.5381208478334
1,4,538,1763552705537,1763552705541,3,11,"2,2,2,2",3220.0512729657003
1,4,539,1763552705601,1763552705607,5,0,"2,2,2,2",3226.517864175315
1,4,540,1763552705664,1763552705672,8,0,"2,2,2,2",3236.047479742856
1,4,541,1763552705728,1763552705738,9,0,"2,2,2,2",3238.6225036325263
1,4,542,1763552705792,1763552705793,1,10,"2,2,2,2",3892.921036172967
1,4,543,1763552705857,1763552705859,2,10,"2,2,2,2",3249.818181818182
1,4,544,1763552705920,1763552705924,3,1,"2,2,2,2",3355.227199615217
1,4,545,1763552705983,1763552705988,5,0,"2,2,2,2",3312.570511251787
1,4,546,1763552706047,1763552706047,0,5,"2,2,2,2",3654.696357373403
1,4,547,1763552706111,1763552706114,2,7,"2,2,2,2",3269.0354407884674
1,4,548,1763552706172,1763552706179,6,0,"2,2,2,2",3280.878427566125
1,4,549,1763552706234,1763552706245,10,0,"2,2,2,2",3283.198109133883
1,4,550,1763552706298,1763552706300,2,11,"2,2,2,2",3946.611006161807
1,4,551,1763552706362,1763552706366,3,10,"2,2,2,2",3294.514092808591
1,4,552,1763552706426,1763552706432,6,0,"2,2,2,2",3299.975000189392
1,4,553,1763552706489,1763552706498,8,0,"2,2,2,2",3305.5507155248824
1,4,554,1763552706550,1763552706554,3,9,"2,2,2,2",3902.3867601418556
1,4,555,1763552706614,1763552706621,6,10,"2,2,2,2",3315.089819271087
1,4,556,1763552706678,1763552706687,8,0,"2,2,2,2",3322.2023575043177
1,4,557,1763552706742,1763552706753,10,0,"2,2,2,2",3327.5510745153883
1,4,558,1763552706806,1763552706808,1,10,"2,2,2,2",3931.592773280437
1,4,559,1763552706871,1763552706872,1,8,"2,2,2,2",3443.2082196018637
1,4,560,1763552706934,1763552706938,4,1,"2,2,2,2",3344.6668727310193
1,4,561,1763552706998,1763552707004,6,0,"2,2,2,2",3350.207198539383
1,4,562,1763552707061,1763552707061,0,8,"2,2,2,2",3885.4708861603344
1,4,563,1763552707122,1763552707127,4,8,"2,2,2,2",3361.4963149728474
1,4,564,1763552707187,1763552707190,3,2,"2,2,2,2",3527.226897692388
1,4,565,1763552707250,1763552707255,5,2,"2,2,2,2",3424.358694280941
1,4,566,1763552707313,1763552707315,2,5,"2,2,2,2",3776.274470614937
1,4,567,1763552707376,1763552707381,4,6,"2,2,2,2",3382.565217984002
1,4,568,1763552707437,1763552707446,8,0,"2,2,2,2",3392.4658043244503
1,4,569,1763552707500,1763552707501,1,10,"2,2,2,2",4073.6121363300836
1,4,570,1763552707565,1763552707568,2,11,"2,2,2,2",3398.617982581674
1,4,571,1763552707628,1763552707633,5,0,"2,2,2,2",3407.6742099007984
1,4,572,1763552707690,1763552707699,9,0,"2,2,2,2",3411.499644698585
1,4,573,1763552707754,1763552707766,11,0,"2,2,2,2",3415.362528659739
1,4,574,1763552707816,1763552707823,6,9,"2,2,2,2",3963.101624917982
1,4,575,1763552707880,1763552707888,8,8,"2,2,2,2",3429.9522034468696
1,4,576,1763552707945,1763552707954,9,0,"2,2,2,2",3433.7713576633046
1,4,577,1763552708008,1763552708010,2,10,"2,2,2,2",4053.745160506879
1,4,578,1763552708072,1763552708076,3,10,"2,2,2,2",3444.9801363034435
1,4,579,1763552708135,1763552708138,3,3,"2,2,2,2",3672.965793756139
1,4,580,1763552708197,1763552708199,1,1,"2,2,2,2",3799.42834680294
1,4,581,1763552708260,1763552708265,4,5,"2,2,2,2",3460.690223450148
1,4,582,1763552708324,1763552708330,6,0,"2,2,2,2",3470.4171355258245
1,4,583,1763552708386,1763552708397,10,0,"2,2,2,2",3469.6679558889205
1,4,584,1763552708449,1763552708452,2,11,"2,2,2,2",4175.126303499398
1,4,585,1763552708512,1763552708517,5,10,"2,2,2,2",3486.4087915286927
1,4,586,1763552708575,1763552708584,8,1,"2,2,2,2",3437.590021209556
1,4,587,1763552708639,1763552708641,1,10,"2,2,2,2",4117.043396007532
1,4,588,1763552708701,1763552708705,4,8,"2,2,2,2",3555.9468165497246
1,4,589,1763552708765,1763552708771,6,1,"2,2,2,2",3506.2445928931493
1,4,590,1763552708828,1763552708838,9,0,"2,2,2,2",3459.658906027506
1,4,591,1763552708893,1763552708895,1,10,"2,2,2,2",4141.06801710283
1,4,592,1763552708954,1763552708961,6,9,"2,2,2,2",3522.9715868371895
1,4,593,1763552709019,1763552709027,7,0,"2,2,2,2",3529.836155023721
1,4,594,1763552709082,1763552709094,11,1,"2,2,2,2",3480.206971872594
1,4,595,1763552709146,1763552709148,2,12,"2,2,2,2",4252.425417280984
1,4,596,1763552709210,1763552709216,5,13,"2,2,2,2",3441.2359459678073
1,4,597,1763552709275,1763552709283,8,0,"2,2,2,2",3497.873902809971
1,4,598,1763552709339,1763552709340,1,9,"2,2,2,2",4117.88337622649
1,4,599,1763552709402,1763552709406,3,8,"2,2,2,2",3614.9150457445994
1,4,600,1763552709464,1763552709471,6,0,"2,2,2,2",3569.4914175094027
1,4,601,1763552709540,1763552709550,10,13,"2,2,2,2",2985.286987914899
1,4,602,1763552709591,1763552709594,2,34,"2,2,2,2",5368.084216650606
1,4,603,1763552709652,1763552709660,7,21,"2,2,2,2",3584.5265693895176
1,4,604,1763552709713,1763552709715,2,10,"2,2,2,2",4307.762794511483
1,4,605,1763552709776,1763552709781,5,10,"2,2,2,2",3595.5423904726554
1,4,606,1763552709840,1763552709848,8,1,"2,2,2,2",3547.3326945292706
1,4,607,1763552709903,1763552709903,0,12,"2,2,2,2",4328.007869105217
1,4,608,1763552709967,1763552709970,2,11,"2,2,2,2",3610.147444740401
1,4,609,1763552710030,1763552710035,4,0,"2,2,2,2",3619.9078558986325
1,4,610,1763552710095,1763552710103,8,1,"2,2,2,2",3566.231570031271
1,4,611,1763552710157,1763552710159,2,11,"2,2,2,2",4278.359907256235
1,4,612,1763552710220,1763552710225,4,10,"2,2,2,2",3634.7932813600933
1,4,613,1763552710282,1763552710291,8,0,"2,2,2,2",3639.8950974257664
1,4,614,1763552710346,1763552710357,10,0,"2,2,2,2",3645.685922163873
1,4,615,1763552710411,1763552710411,0,11,"2,2,2,2",4384.556602743714
1,4,616,1763552710474,1763552710477,2,11,"2,2,2,2",3656.9648428207565
1,4,617,1763552710539,1763552710543,3,0,"2,2,2,2",3662.4630867297083
1,4,618,1763552710603,1763552710605,2,3,"2,2,2,2",3904.5695889756976
1,4,619,1763552710668,1763552710671,3,3,"2,2,2,2",3673.625852473746
1,4,620,1763552710730,1763552710731,0,5,"2,2,2,2",4046.8980459147538
1,4,621,1763552710793,1763552710798,5,6,"2,2,2,2",3681.5477542122712
1,4,622,1763552710857,1763552710864,7,0,"2,2,2,2",3638.4169987989453
1,4,623,1763552710919,1763552710919,0,11,"2,2,2,2",4434.949719370269
1,4,624,1763552710982,1763552710986,3,11,"2,2,2,2",3698.165419543527
1,4,625,1763552711044,1763552711051,6,0,"2,2,2,2",3710.544075829384
1,4,626,1763552711109,1763552711118,9,0,"2,2,2,2",3710.2562316593435
1,4,627,1763552711170,1763552711172,1,11,"2,2,2,2",4465.0248815058085
1,4,628,1763552711235,1763552711239,3,11,"2,2,2,2",3721.5979212063307
1,4,629,1763552711299,1763552711305,6,0,"2,2,2,2",3727.4075061218373
1,4,630,1763552711362,1763552711370,8,0,"2,2,2,2",3738.9426168836685
1,4,631,1763552711425,1763552711425,0,10,"2,2,2,2",4488.622623842035
1,4,632,1763552711489,1763552711495,5,14,"2,2,2,2",3580.0441930710135
1,4,633,1763552711553,1763552711554,1,9,"2,2,2,2",4130.8964723350655
1,4,634,1763552711617,1763552711621,4,7,"2,2,2,2",3701.206142805756
1,4,635,1763552711678,1763552711682,3,6,"2,2,2,2",4134.690785585256
1,4,636,1763552711741,1763552711748,6,5,"2,2,2,2",3769.9973018611095
1,4,637,1763552711803,1763552711813,9,0,"2,2,2,2",3830.6916714599015
1,4,638,1763552711867,1763552711867,0,10,"2,2,2,2",4540.197771836169
1,4,639,1763552711931,1763552711934,3,11,"2,2,2,2",3781.710289286849
1,4,640,1763552711995,1763552712000,5,0,"2,2,2,2",3790.5518014605614
1,4,641,1763552712058,1763552712065,6,0,"2,2,2,2",3799.875335358501
1,4,642,1763552712121,1763552712132,10,0,"2,2,2,2",3799.699561456642
1,4,643,1763552712185,1763552712186,1,11,"2,2,2,2",4570.168993387215
1,4,644,1763552712248,1763552712253,4,11,"2,2,2,2",3811.9993698573694
1,4,645,1763552712313,1763552712319,6,0,"2,2,2,2",3763.501395498863
1,4,646,1763552712376,1763552712386,9,0,"2,2,2,2",3820.723084166052
1,4,647,1763552712440,1763552712451,10,0,"2,2,2,2",3833.2572525694322
1,4,648,1763552712505,1763552712506,0,10,"2,2,2,2",4602.21012556044
1,4,649,1763552712568,1763552712571,3,9,"2,2,2,2",3899.920461905561
1,4,650,1763552712630,1763552712636,5,0,"2,2,2,2",3905.5699571541754
1,4,651,1763552712695,1763552712703,8,2,"2,2,2,2",3794.479145678017
1,4,652,1763552712758,1763552712760,1,10,"2,2,2,2",4466.933115308632
1,4,653,1763552712823,1763552712826,2,9,"2,2,2,2",3863.0168948657847
1,4,654,1763552712886,1763552712888,2,3,"2,2,2,2",4117.943995471384
1,4,655,1763552712948,1763552712954,6,3,"2,2,2,2",3874.4556603744995
1,4,656,1763552713013,1763552713013,0,7,"2,2,2,2",4340.505018145329
1,4,657,1763552713077,1763552713080,2,7,"2,2,2,2",3881.978410241738
1,4,658,1763552713140,1763552713145,4,0,"2,2,2,2",3894.4408891423095
1,4,659,1763552713204,1763552713212,7,0,"2,2,2,2",3894.7177126241822
1,4,660,1763552713269,1763552713279,9,0,"2,2,2,2",3842.460664400873
1,4,661,1763552713332,1763552713333,1,12,"2,2,2,2",4694.2679448653935
1,4,662,1763552713396,1763552713400,4,12,"2,2,2,2",3854.9483877515686
1,4,663,1763552713458,1763552713468,9,0,"2,2,2,2",3856.837383801903
1,4,664,1763552713523,1763552713533,10,1,"2,2,2,2",3928.073679437425
1,4,665,1763552713588,1763552713589,0,9,"2,2,2,2",4631.733078578252
1,4,666,1763552713651,1763552713654,3,8,"2,2,2,2",3996.2583924626306
1,4,667,1763552713715,1763552713720,5,1,"2,2,2,2",3941.0867229982077
1,4,668,1763552713779,1763552713788,9,1,"2,2,2,2",3830.846722305967
1,4,669,1763552713841,1763552713845,4,10,"2,2,2,2",4576.5013421288095
1,4,670,1763552713904,1763552713912,7,9,"2,2,2,2",3955.5600646277912
1,4,671,1763552713969,1763552713977,8,1,"2,2,2,2",4023.0935090260928
1,4,672,1763552714033,1763552714043,9,0,"2,2,2,2",3969.2111882178247
1,4,673,1763552714096,1763552714097,0,11,"2,2,2,2",4774.904484800388
1,4,674,1763552714160,1763552714165,4,12,"2,2,2,2",3918.490575043891
1,4,675,1763552714224,1763552714231,7,0,"2,2,2,2",3928.6268981254702
1,4,676,1763552714285,1763552714287,2,10,"2,2,2,2",4704.033656361549
1,4,677,1763552714349,1763552714354,5,11,"2,2,2,2",3937.2252860010594
1,4,678,1763552714412,1763552714419,7,1,"2,2,2,2",4064.0167872532566
1,4,679,1763552714477,1763552714477,0,7,"2,2,2,2",4561.350872746146
1,4,680,1763552714541,1763552714544,2,8,"2,2,2,2",4011.5027992264836
1,4,681,1763552714604,1763552714610,5,0,"2,2,2,2",4017.915158969015
1,4,682,1763552714666,1763552714676,9,0,"2,2,2,2",4026.2332650775343
1,4,683,1763552714728,1763552714731,2,10,"2,2,2,2",4834.188680342526
1,4,684,1763552714792,1763552714798,5,11,"2,2,2,2",3975.915483287411
1,4,685,1763552714855,1763552714864,8,0,"2,2,2,2",3984.822228861667
1,4,686,1763552714917,1763552714920,3,10,"2,2,2,2",4769.891213508668
1,4,687,1763552714981,1763552714989,8,13,"2,2,2,2",3876.3194963741025
1,4,688,1763552715044,1763552715054,10,4,"2,2,2,2",4120.687745381595
1,4,689,1763552715107,1763552715113,5,6,"2,2,2,2",4621.792121365639
1,4,690,1763552715170,1763552715178,8,7,"2,2,2,2",4070.5153464236137
1,4,691,1763552715233,1763552715234,0,10,"2,2,2,2",4804.395824252774
1,4,692,1763552715296,1763552715300,4,10,"2,2,2,2",4080.3896763050443
1,4,693,1763552715360,1763552715367,6,0,"2,2,2,2",4025.446371265065
1,4,694,1763552715425,1763552715435,10,0,"2,2,2,2",4026.9000790301657
1,4,695,1763552715489,1763552715490,1,11,"2,2,2,2",4834.265896780422
1,4,696,1763552715551,1763552715554,3,8,"2,2,2,2",4231.131611143142
1,4,697,1763552715615,1763552715620,5,2,"2,2,2,2",4108.3230054573605
1,4,698,1763552715679,1763552715687,8,0,"2,2,2,2",4052.68091152783
1,4,699,1763552715742,1763552715744,2,10,"2,2,2,2",4770.306118152343
1,4,700,1763552715806,1763552715810,3,9,"2,2,2,2",4125.299627567857
1,4,701,1763552715870,1763552715876,6,0,"2,2,2,2",4130.775361286785
1,4,702,1763552715935,1763552715943,7,0,"2,2,2,2",4134.2401402915775
1,4,703,1763552715997,1763552715998,1,10,"2,2,2,2",4884.528312674995
1,4,704,1763552716071,1763552716076,4,22,"2,2,2,2",3509.3999035907323
1,4,705,1763552716127,1763552716133,5,21,"2,2,2,2",4808.90959873121
1,4,706,1763552716186,1763552716188,2,1,"2,2,2,2",4990.336486626534
1,4,707,1763552716248,1763552716255,6,11,"2,2,2,2",4102.2120063285465
1,4,708,1763552716312,1763552716321,9,0,"2,2,2,2",4169.710780176874
1,4,709,1763552716375,1763552716377,2,10,"2,2,2,2",5007.140702732364
1,4,710,1763552716439,1763552716445,5,12,"2,2,2,2",4056.3297465749392
1,4,711,1763552716503,1763552716504,0,8,"2,2,2,2",4609.963629083387
1,4,712,1763552716565,1763552716565,0,1,"2,2,2,2",4536.005403597589
1,4,713,1763552716627,1763552716631,3,5,"2,2,2,2",4197.684249441669
1,4,714,1763552716691,1763552716697,5,0,"2,2,2,2",4203.183568833389
1,4,715,1763552716755,1763552716763,7,0,"2,2,2,2",4208.880370305836
1,4,716,1763552716819,1763552716821,2,7,"2,2,2,2",4795.492631390209
1,4,717,1763552716882,1763552716886,3,6,"2,2,2,2",4349.639013694523
1,4,718,1763552716945,1763552716952,7,1,"2,2,2,2",4223.975766755017
1,4,719,1763552717007,1763552717018,10,0,"2,2,2,2",4232.844653012721
1,4,720,1763552717070,1763552717072,1,11,"2,2,2,2",5087.254573769776
1,4,721,1763552717134,1763552717139,4,11,"2,2,2,2",4236.545180262582
1,4,722,1763552717198,1763552717206,7,0,"2,2,2,2",4187.640217836156
