client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
2,1,111,1763560506128,1763560506137,8,0,"4,0,0,0",1124.7323851472054
2,1,112,1763560506192,1763560506193,0,9,"4,0,0,0",1331.0047535884057
2,1,113,1763560506256,1763560506259,2,10,"4,0,0,0",1133.9119051659354
2,1,114,1763560506319,1763560506326,7,1,"4,0,0,0",1121.491979535428
2,1,116,1763560506446,1763560506681,235,287,"4,0,0,0",213.3873581117168
2,1,115,1763560506383,1763560506681,298,354,"4,0,0,0",75752000.0
2,1,117,1763560506509,1763560506682,173,0,"4,0,0,0",76490.03305619553
2,1,118,1763560506573,1763560506682,108,0,"4,0,0,0",76360000.0
2,1,115,1763560506383,1763560506682,299,0,"4,0,0,0",76664000.0
2,1,116,1763560506446,1763560506682,235,0,"4,0,0,0",77272000.0
2,1,119,1763560506637,1763560506682,44,0,"4,0,0,0",77272000.0
2,1,120,1763560506701,1763560506704,3,22,"4,0,0,0",3525.9253872445643
2,1,121,1763560506765,1763560506770,5,44,"4,0,0,0",1179.9034624439817
2,1,122,1763560506829,1763560506836,7,0,"4,0,0,0",1184.7281235036337
2,1,123,1763560506894,1763560506904,9,2,"4,0,0,0",1154.2726382324133
2,1,124,1763560506957,1763560506959,2,12,"4,0,0,0",1432.4880553272876
2,1,125,1763560507020,1763560507025,5,10,"4,0,0,0",1198.4460323521034
2,1,126,1763560507085,1763560507092,7,1,"4,0,0,0",1185.0675518355115
2,1,127,1763560507149,1763560507156,7,2,"4,0,0,0",1245.3633247188307
2,1,128,1763560507211,1763560507213,1,7,"4,0,0,0",1403.700838101053
2,1,129,1763560507275,1763560507280,4,10,"4,0,0,0",1198.6955126530795
2,1,130,1763560507339,1763560507347,8,0,"4,0,0,0",1203.2005349149943
2,1,131,1763560507403,1763560507413,10,1,"4,0,0,0",1226.0624637310057
2,1,132,1763560507467,1763560507469,2,9,"4,0,0,0",1450.392311620781
2,1,133,1763560507530,1763560507536,6,10,"4,0,0,0",1216.8430856303619
2,1,134,1763560507593,1763560507602,8,1,"4,0,0,0",1239.9088462750613
2,1,135,1763560507654,1763560507657,3,10,"4,0,0,0",1493.36824210689
2,1,136,1763560507775,1763560507779,3,67,"4,0,0,0",675.7327200045246
2,1,137,1763560507798,1763560507800,2,101,"4,0,0,0",3940.190476190476
2,1,138,1763560507858,1763560507863,5,42,"4,0,0,0",1318.2054831049766
2,1,139,1763560507920,1763560507926,5,0,"4,0,0,0",1323.0896218927585
2,1,140,1763560507985,1763560507995,10,6,"4,0,0,0",1212.36011396672
2,1,141,1763560508047,1763560508053,6,11,"4,0,0,0",1447.6336293775144
2,1,142,1763560508112,1763560508122,9,11,"4,0,0,0",1221.229780591977
2,1,143,1763560508176,1763560508179,2,11,"4,0,0,0",1483.6595344528732
2,1,144,1763560508239,1763560508241,2,5,"4,0,0,0",1368.8369917584632
2,1,145,1763560508303,1763560508308,5,4,"4,0,0,0",1271.2646079909255
2,1,146,1763560508365,1763560508367,2,8,"4,0,0,0",1448.8872315541469
2,1,147,1763560508429,1763560508433,4,7,"4,0,0,0",1299.749698486676
2,1,148,1763560508491,1763560508496,5,3,"4,0,0,0",1366.4978809187446
2,1,149,1763560508553,1763560508562,8,3,"4,0,0,0",1308.9875467998806
2,1,150,1763560508617,1763560508619,2,8,"4,0,0,0",1520.915749309241
2,1,151,1763560508681,1763560508687,6,10,"4,0,0,0",1279.423053732827
2,1,152,1763560508745,1763560508748,2,7,"4,0,0,0",1431.250655754905
2,1,153,1763560508809,1763560508820,10,11,"4,0,0,0",1216.7710179387893
2,1,154,1763560508871,1763560508876,4,16,"4,0,0,0",1569.8851765210093
2,1,155,1763560508935,1763560508942,6,10,"4,0,0,0",1336.5837842096573
2,1,156,1763560508998,1763560509008,9,0,"4,0,0,0",1341.226346340037
2,1,157,1763560509060,1763560509063,3,10,"4,0,0,0",1614.958327878867
2,1,158,1763560509123,1763560509126,3,8,"4,0,0,0",1414.6695300360143
2,1,159,1763560509187,1763560509191,4,1,"4,0,0,0",1375.8663394896962
2,1,160,1763560509251,1763560509254,2,2,"4,0,0,0",1424.4487832753941
2,1,161,1763560509315,1763560509317,2,0,"4,0,0,0",1429.1564421559883
2,1,162,1763560509376,1763560509383,7,2,"4,0,0,0",1368.8692252912924
2,1,163,1763560509476,1763560509480,4,31,"4,0,0,0",934.5241347600132
2,1,164,1763560509511,1763560509514,3,62,"4,0,0,0",2674.995882449825
2,1,165,1763560509564,1763560509570,6,21,"4,0,0,0",1629.5714285714287
2,1,166,1763560509625,1763560509636,10,9,"4,0,0,0",1387.2790330865143
2,1,167,1763560509689,1763560509691,2,10,"4,0,0,0",1670.2332879399717
2,1,168,1763560509753,1763560509758,4,11,"4,0,0,0",1378.9265174954073
2,1,169,1763560509816,1763560509823,6,1,"4,0,0,0",1416.3596958116666
2,1,170,1763560509878,1763560509889,10,0,"4,0,0,0",1405.6969696969697
2,1,171,1763560509942,1763560509945,2,9,"4,0,0,0",1662.1369209395682
2,1,172,1763560510006,1763560510013,7,12,"4,0,0,0",1373.2517084031228
2,1,173,1763560510068,1763560510069,0,12,"4,0,0,0",1673.0627398527445
2,1,174,1763560510132,1763560510136,3,11,"4,0,0,0",1402.8782347304605
2,2,176,1763560510196,1763560510204,8,1,"4,3,0,0",1400.15293218046
2,2,177,1763560510261,1763560510272,10,0,"4,3,0,0",1405.2467329248816
2,2,178,1763560510323,1763560510329,6,10,"4,3,0,0",1682.2367601574028
2,2,179,1763560510388,1763560510395,7,9,"4,3,0,0",1457.912886432368
2,2,180,1763560510450,1763560510450,0,11,"4,3,0,0",1755.68424593398
2,2,181,1763560510514,1763560510517,3,12,"4,3,0,0",1446.1981627002783
2,2,182,1763560510576,1763560510585,9,1,"4,3,0,0",1429.871839177653
2,2,183,1763560510640,1763560510651,11,1,"4,3,0,0",1478.2895913067455
2,2,184,1763560510743,1763560510745,2,28,"4,3,0,0",1041.519726896813
2,2,185,1763560510771,1763560510773,1,66,"4,3,0,0",3508.7593978248833
2,2,186,1763560510814,1763560510819,5,18,"4,3,0,0",2142.9332289866416
2,2,187,1763560510872,1763560510877,4,11,"4,3,0,0",1705.420475666654
2,2,188,1763560510938,1763560510944,6,9,"4,3,0,0",1481.271426631185
2,2,189,1763560510998,1763560511003,5,8,"4,3,0,0",1687.9044587498688
2,2,190,1763560511159,1763560511159,0,97,"4,3,0,0",640.5132310982251
2,2,191,1763560511258,1763560511269,11,45,"4,3,0,0",911.3991252910167
2,2,192,1763560511312,1763560511314,1,65,"4,3,0,0",2235.506940401001
2,2,193,1763560511375,1763560511381,5,22,"4,3,0,0",1506.4060466393628
2,2,194,1763560511437,1763560511448,10,0,"4,3,0,0",1511.3871944621476
2,2,195,1763560511499,1763560511502,3,12,"4,3,0,0",1881.4501239794154
2,2,196,1763560511563,1763560511568,5,11,"4,3,0,0",1544.4661276833008
2,2,197,1763560511628,1763560511638,9,3,"4,3,0,0",1461.0744909125715
2,2,198,1763560511691,1763560511693,2,14,"4,3,0,0",1865.4304154167805
2,2,199,1763560511755,1763560511759,4,10,"4,3,0,0",1559.856839374627
2,2,200,1763560511817,1763560511821,4,3,"4,3,0,0",1665.7554042698691
2,2,201,1763560511881,1763560511883,2,0,"4,3,0,0",1671.2635446606857
2,2,202,1763560511944,1763560511949,4,4,"4,3,0,0",1575.051781009135
2,2,203,1763560512007,1763560512009,2,5,"4,3,0,0",1738.0174655022997
2,2,204,1763560512071,1763560512072,1,2,"4,3,0,0",1660.795951508263
2,2,205,1763560512133,1763560512138,4,3,"4,3,0,0",1590.3198973322446
2,2,206,1763560512197,1763560512202,5,1,"4,3,0,0",1645.1960170056916
2,2,207,1763560512261,1763560512266,4,0,"4,3,0,0",1650.5257894654603
2,2,208,1763560512325,1763560512328,2,2,"4,3,0,0",1709.191614689938
2,2,209,1763560512389,1763560512395,5,5,"4,3,0,0",1586.6221294861807
2,2,210,1763560512453,1763560512461,7,1,"4,3,0,0",1615.7673682870804
2,2,211,1763560512517,1763560512527,9,0,"4,3,0,0",1620.8533965254442
2,2,212,1763560512581,1763560512582,1,10,"4,3,0,0",1951.0527779848405
2,2,213,1763560512644,1763560512650,5,12,"4,3,0,0",1583.0890884678677
2,2,214,1763560512706,1763560512716,9,1,"4,3,0,0",1636.131128067443
2,2,215,1763560512835,1763560512843,8,61,"4,3,0,0",852.9012974619258
2,2,216,1763560512839,1763560512845,6,125,"4,3,0,0",54349.73989595838
2,2,217,1763560512895,1763560512905,9,57,"4,3,0,0",1816.593886462882
2,2,218,1763560512957,1763560512960,2,4,"4,3,0,0",1987.734835358437
2,2,219,1763560513021,1763560513026,4,10,"4,3,0,0",1661.5757575757575
2,2,220,1763560513085,1763560513095,10,3,"4,3,0,0",1594.1844152531564
2,2,221,1763560513149,1763560513150,1,14,"4,3,0,0",2006.1200333820004
2,2,222,1763560513213,1763560513219,5,13,"4,3,0,0",1603.9722487525128
2,2,223,1763560513275,1763560513285,9,2,"4,3,0,0",1681.9062654826496
2,2,224,1763560513339,1763560513341,2,9,"4,3,0,0",1988.2253574445062
2,2,225,1763560513403,1763560513409,6,11,"4,3,0,0",1642.355356404936
2,2,226,1763560513467,1763560513474,7,3,"4,3,0,0",1723.3548927057118
2,2,227,1763560513531,1763560513540,8,1,"4,3,0,0",1702.3314024930717
2,2,228,1763560513595,1763560513597,2,8,"4,3,0,0",1976.94083633327
2,2,229,1763560513659,1763560513664,5,9,"4,3,0,0",1686.9102664752259
2,2,230,1763560513724,1763560513724,0,6,"4,3,0,0",1889.232574262706
2,2,231,1763560513787,1763560513790,3,5,"4,3,0,0",1722.7554146728771
2,2,232,1763560513851,1763560513853,2,2,"4,3,0,0",1809.839271061649
2,2,233,1763560513914,1763560513917,3,0,"4,3,0,0",1787.1898889256984
2,2,234,1763560513975,1763560513984,9,3,"4,3,0,0",1711.9105718357998
2,2,235,1763560514039,1763560514046,6,5,"4,3,0,0",1855.609573551757
2,2,236,1763560514103,1763560514106,3,1,"4,3,0,0",1922.9012849785838
2,2,237,1763560514167,1763560514172,4,5,"4,3,0,0",1753.2891596751977
2,2,238,1763560514231,1763560514237,6,0,"4,3,0,0",1785.26870256957
2,3,240,1763560514295,1763560514305,10,2,"4,3,2,0",1725.086729344151
2,3,241,1763560514358,1763560514362,3,10,"4,3,2,0",2064.4464054821724
2,3,242,1763560514419,1763560514430,10,11,"4,3,2,0",1735.8798001767648
2,3,243,1763560514483,1763560514486,3,11,"4,3,2,0",2114.394590086945
2,3,244,1763560514545,1763560514554,8,11,"4,3,2,0",1746.7521199090565
2,3,245,1763560514609,1763560514610,1,11,"4,3,2,0",2127.503044544997
2,3,246,1763560514741,1763560514746,4,79,"4,3,2,0",878.7634135832154
2,3,247,1763560514777,1763560514788,11,94,"4,3,2,0",2854.278918383528
2,3,248,1763560514830,1763560514839,9,9,"4,3,2,0",2357.785429133889
2,3,249,1763560514890,1763560514894,4,4,"4,3,2,0",2192.946412662858
2,3,250,1763560514952,1763560514963,10,13,"4,3,2,0",1753.4700834385314
2,3,251,1763560515015,1763560515019,4,12,"4,3,2,0",2166.9496958106333
2,3,252,1763560515076,1763560515087,11,11,"4,3,2,0",1789.9894706501727
2,3,253,1763560515138,1763560515142,4,13,"4,3,2,0",2219.886758283119
2,3,254,1763560515203,1763560515209,6,12,"4,3,2,0",1827.6742138177042
2,3,255,1763560515267,1763560515276,9,0,"4,3,2,0",1833.1611971128875
2,3,256,1763560515331,1763560515332,0,11,"4,3,2,0",2199.904283663221
2,3,257,1763560515394,1763560515397,3,9,"4,3,2,0",1900.8909080000183
2,3,258,1763560515454,1763560515459,4,3,"4,3,2,0",1998.9031904254978
2,3,259,1763560515518,1763560515520,1,0,"4,3,2,0",2037.6293231344762
2,3,260,1763560515582,1763560515586,3,5,"4,3,2,0",1888.819866365661
2,3,261,1763560515646,1763560515652,5,0,"4,3,2,0",1894.4558166878537
2,3,262,1763560515708,1763560515718,9,0,"4,3,2,0",1899.942425987091
2,3,263,1763560515772,1763560515775,3,8,"4,3,2,0",2206.26260854311
2,3,264,1763560515836,1763560515837,1,4,"4,3,2,0",2034.5927217532828
2,3,265,1763560515898,1763560515901,3,2,"4,3,2,0",1976.6311769724282
2,3,266,1763560515962,1763560515963,0,2,"4,3,2,0",2046.4149993870692
2,3,267,1763560516026,1763560516027,1,2,"4,3,2,0",1987.9945378584532
2,3,268,1763560516091,1763560516095,3,3,"4,3,2,0",1876.6958693219171
2,3,269,1763560516154,1763560516157,3,5,"4,3,2,0",2063.899340234716
2,3,270,1763560516215,1763560516219,3,0,"4,3,2,0",2070.281561776638
2,3,271,1763560516278,1763560516286,8,5,"4,3,2,0",1921.0086817915205
2,3,272,1763560516342,1763560516344,1,9,"4,3,2,0",2225.6246853296366
2,3,273,1763560516406,1763560516412,5,10,"4,3,2,0",1903.579873651518
2,3,274,1763560516468,1763560516473,5,7,"4,3,2,0",2128.082306307724
2,3,275,1763560516532,1763560516534,2,0,"4,3,2,0",2134.244405936617
2,3,276,1763560516596,1763560516601,5,6,"4,3,2,0",1948.511139402605
2,3,277,1763560516660,1763560516667,7,1,"4,3,2,0",1983.645380206274
2,3,278,1763560516724,1763560516734,9,0,"4,3,2,0",1959.5779581809034
2,3,279,1763560516786,1763560516789,2,11,"4,3,2,0",2393.7454545454543
2,3,280,1763560516850,1763560516855,4,10,"4,3,2,0",2000.3787907484148
2,3,281,1763560516914,1763560516923,8,2,"4,3,2,0",1946.9411764705883
2,3,282,1763560516978,1763560516979,1,11,"4,3,2,0",2370.616921090741
2,3,283,1763560517042,1763560517046,3,10,"4,3,2,0",1987.0236288166786
2,3,284,1763560517104,1763560517112,7,0,"4,3,2,0",2022.67279597817
2,3,285,1763560517168,1763560517178,9,0,"4,3,2,0",2028.2454973416627
2,3,286,1763560517232,1763560517235,2,9,"4,3,2,0",2354.9762891824985
2,3,287,1763560517294,1763560517299,4,7,"4,3,2,0",2103.0625653300917
2,3,288,1763560517356,1763560517357,0,6,"4,3,2,0",2327.050531382975
2,3,289,1763560517420,1763560517424,4,9,"4,3,2,0",2019.952357924525
2,3,290,1763560517484,1763560517491,7,0,"4,3,2,0",2025.3784226692417
2,3,291,1763560517546,1763560517547,1,11,"4,3,2,0",2429.8701600187146
2,3,292,1763560517610,1763560517614,3,10,"4,3,2,0",2036.5060577248864
2,3,293,1763560517674,1763560517681,6,0,"4,3,2,0",2041.8891145913403
2,3,294,1763560517738,1763560517747,8,1,"4,3,2,0",2078.455734177791
2,3,295,1763560517800,1763560517803,2,9,"4,3,2,0",2456.0770693642135
2,3,296,1763560517864,1763560517870,5,10,"4,3,2,0",2058.400348658798
2,3,297,1763560517928,1763560517937,9,0,"4,3,2,0",2063.8128300264766
2,3,298,1763560517992,1763560518004,11,0,"4,3,2,0",2069.4410861252163
2,3,299,1763560518056,1763560518060,4,10,"4,3,2,0",2482.4152727753244
2,3,300,1763560518121,1763560518126,4,9,"4,3,2,0",2111.8947870817206
2,4,302,1763560518173,1763560518184,11,7,"4,3,2,1",2424.7481548018254
2,6,309,1763560539378,1763560539385,6,21143,"0,3,0,1",7.093228972783903
2,6,310,1763560539431,1763560539441,10,21145,"0,3,0,1",2691.318035152128
2,6,311,1763560539495,1763560539499,4,1,"0,3,0,1",2604.4856409831996
2,6,312,1763560539559,1763560539567,8,10,"0,3,0,1",2226.343119074475
2,6,313,1763560539623,1763560539634,11,1,"0,3,0,1",2264.6274352939067
2,6,314,1763560539688,1763560539690,1,10,"0,3,0,1",2715.4140245677254
2,6,315,1763560539753,1763560539756,2,9,"0,3,0,1",2309.111901017282
2,6,316,1763560539816,1763560539822,5,0,"0,3,0,1",2314.1572740895176
2,6,317,1763560539879,1763560539888,9,0,"0,3,0,1",2319.2692132284647
2,6,318,1763560539943,1763560539954,10,0,"0,3,0,1",2324.4023764032427
2,6,319,1763560540005,1763560540009,4,10,"0,3,0,1",2795.2641377705377
2,6,320,1763560540069,1763560540073,3,8,"0,3,0,1",2407.560189004725
2,6,321,1763560540121,1763560540131,10,5,"0,3,0,1",2662.29433579708
2,6,322,1763560540181,1763560540188,6,1,"0,3,0,1",2715.0140529767395
2,6,323,1763560540243,1763560540254,10,9,"0,3,0,1",2349.843104396562
2,6,324,1763560540307,1763560540311,4,8,"0,3,0,1",2726.636387080476
2,6,325,1763560540371,1763560540378,7,9,"0,3,0,1",2324.7795892232675
2,6,326,1763560540435,1763560540446,11,0,"0,3,0,1",2295.576673637398
2,6,327,1763560540499,1763560540503,4,10,"0,3,0,1",2744.132196610883
2,6,328,1763560540563,1763560540570,7,9,"0,3,0,1",2340.009493302445
2,6,329,1763560540627,1763560540637,9,0,"0,3,0,1",2344.881318592749
2,6,330,1763560540691,1763560540692,1,11,"0,3,0,1",2862.4101406115346
2,6,331,1763560540756,1763560540758,1,10,"0,3,0,1",2390.6070307871564
2,6,332,1763560540819,1763560540823,4,0,"0,3,0,1",2432.3950118918324
2,6,333,1763560540881,1763560540892,10,3,"0,3,0,1",2296.4310301097867
2,6,334,1763560540945,1763560540947,2,13,"0,3,0,1",2886.9240797002244
2,6,335,1763560541009,1763560541014,5,12,"0,3,0,1",2374.8722043536336
2,6,336,1763560541071,1763560541082,10,0,"0,3,0,1",2344.972212867523
2,6,337,1763560541135,1763560541138,3,12,"0,3,0,1",2853.494813272451
2,6,338,1763560541197,1763560541206,9,12,"0,3,0,1",2354.6642433011884
2,6,339,1763560541261,1763560541272,10,2,"0,3,0,1",2431.4716658635703
2,6,340,1763560541324,1763560541330,6,7,"0,3,0,1",2772.370773556962
2,6,341,1763560541387,1763560541396,9,7,"0,3,0,1",2441.4693422384375
2,6,342,1763560541451,1763560541462,10,0,"0,3,0,1",2446.5714030300323
2,6,343,1763560541513,1763560541517,4,10,"0,3,0,1",2941.947589376785
2,6,344,1763560541577,1763560541584,7,12,"0,3,0,1",2419.9946867099093
2,6,345,1763560541641,1763560541650,8,1,"0,3,0,1",2461.8778637057867
2,6,346,1763560541705,1763560541715,10,0,"0,3,0,1",2504.780614780138
2,6,347,1763560541769,1763560541771,2,9,"0,3,0,1",2913.5066117842443
2,6,348,1763560541833,1763560541837,4,10,"0,3,0,1",2477.0683902873607
2,7,350,1763560541896,1763560541897,1,6,"4,3,0,1",2745.7196047353095
2,7,351,1763560541959,1763560541964,4,6,"4,3,0,1",2464.4133823891575
2,7,352,1763560542024,1763560542031,6,0,"4,3,0,1",2469.8360009790986
2,7,353,1763560542088,1763560542097,8,1,"4,3,0,1",2512.882751431459
2,7,354,1763560542151,1763560542152,1,10,"4,3,0,1",3022.0651335980565
2,7,355,1763560542214,1763560542219,5,11,"4,3,0,1",2486.343202048967
2,7,356,1763560542275,1763560542276,1,9,"4,3,0,1",2928.9362097791436
2,7,357,1763560542340,1763560542343,3,9,"4,3,0,1",2497.2873417740416
2,7,358,1763560542402,1763560542411,9,0,"4,3,0,1",2466.007252962509
2,7,359,1763560542466,1763560542468,2,10,"4,3,0,1",2948.252602106246
2,7,360,1763560542529,1763560542534,5,8,"4,3,0,1",2551.9483864711456
2,7,361,1763560542593,1763560542603,10,3,"4,3,0,1",2446.2395979165403
2,7,362,1763560542655,1763560542658,2,14,"4,3,0,1",3075.753801508785
2,7,363,1763560542717,1763560542720,3,7,"4,3,0,1",2734.1505937529737
2,7,364,1763560542781,1763560542792,10,9,"4,3,0,1",2359.787933546585
2,7,365,1763560542845,1763560542847,2,16,"4,3,0,1",3095.7147194813083
2,7,366,1763560542909,1763560542915,6,12,"4,3,0,1",2509.3014979455825
2,7,367,1763560542973,1763560542982,9,0,"4,3,0,1",2552.1169138190417
2,7,368,1763560543035,1763560543037,2,12,"4,3,0,1",3115.9121199613805
2,7,369,1763560543100,1763560543104,3,12,"4,3,0,1",2563.208577859237
2,7,370,1763560543163,1763560543170,7,1,"4,3,0,1",2607.644265588684
2,7,371,1763560543227,1763560543228,1,7,"4,3,0,1",2973.61415704611
2,7,372,1763560543291,1763560543294,3,7,"4,3,0,1",2618.835493978678
2,7,373,1763560543355,1763560543361,6,1,"4,3,0,1",2585.113003920773
2,7,374,1763560543419,1763560543429,10,0,"4,3,0,1",2552.6595596053417
2,7,375,1763560543483,1763560543484,0,12,"4,3,0,1",3162.635432556905
2,7,376,1763560543547,1763560543552,4,13,"4,3,0,1",2563.4155344346095
2,7,377,1763560543611,1763560543619,7,0,"4,3,0,1",2607.0980288559845
2,7,378,1763560543673,1763560543674,1,12,"4,3,0,1",3182.7777121194213
2,7,379,1763560543737,1763560543741,3,12,"4,3,0,1",2618.125807828587
2,7,380,1763560543801,1763560543810,9,1,"4,3,0,1",2547.5978950694134
2,7,381,1763560543863,1763560543866,3,12,"4,3,0,1",3145.5433433630055
2,7,382,1763560543927,1763560543933,6,11,"4,3,0,1",2634.5875434695004
2,7,383,1763560544011,1763560544021,9,20,"4,3,0,1",2010.1251725881693
2,7,384,1763560544072,1763560544082,9,26,"4,3,0,1",2905.831301915898
2,8,386,1763560544085,1763560544090,5,52,"4,3,2,1",22303.490857278557
2,8,387,1763560544110,1763560544116,5,18,"4,3,2,1",6877.30040113996
2,9,390,1763560544120,1763560544132,12,10,"4,3,2,0",11305.135913895158
2,9,390,1763560544120,1763560544265,144,116,"4,3,2,0",1376.1389251884611
2,9,390,1763560544120,1763560544475,354,77,"4,3,2,0",875.7341673658738
2,9,390,1763560544120,1763560544686,565,1,"4,3,2,0",875.7485739417596
2,9,390,1763560544120,1763560544887,767,9,"4,3,2,0",923.6936802027047
2,9,390,1763560544120,1763560545097,976,8,"4,3,2,0",888.3136450412123
