client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
1,1,66,1763560503337,1763560503338,0,15,"4,0,0,0",1119.725578174559
1,1,67,1763560503398,1763560503404,5,13,"4,0,0,0",903.7712692616556
1,1,68,1763560503461,1763560503470,8,0,"4,0,0,0",908.3429922047226
1,1,69,1763560503524,1763560503525,0,11,"4,0,0,0",1095.5755880973247
1,1,70,1763560503588,1763560503594,6,14,"4,0,0,0",877.6557201240545
1,1,71,1763560503654,1763560503660,6,3,"4,0,0,0",922.1804209387561
1,1,72,1763560503715,1763560503716,1,10,"4,0,0,0",1092.2974174723302
1,1,73,1763560503779,1763560503783,4,11,"4,0,0,0",917.4665196061603
1,1,74,1763560503843,1763560503846,3,4,"4,0,0,0",980.6056719440995
1,1,75,1763560503907,1763560503917,10,8,"4,0,0,0",874.3711232175956
1,1,76,1763560503972,1763560503973,1,14,"4,0,0,0",1113.9423137016117
1,1,77,1763560504034,1763560504039,4,9,"4,0,0,0",949.8627965859002
1,1,78,1763560504097,1763560504105,8,0,"4,0,0,0",954.4155659190976
1,1,79,1763560504162,1763560504172,10,0,"4,0,0,0",944.727698241173
1,1,80,1763560504224,1763560504230,5,8,"4,0,0,0",1096.551724137931
1,1,81,1763560504287,1763560504297,10,8,"4,0,0,0",953.7938919220655
1,1,82,1763560504352,1763560504353,1,10,"4,0,0,0",1146.550954447242
1,1,83,1763560504415,1763560504419,3,9,"4,0,0,0",977.485647270595
1,1,84,1763560504477,1763560504486,9,1,"4,0,0,0",967.3813272837174
1,1,85,1763560504541,1763560504542,1,11,"4,0,0,0",1162.8509132986787
1,1,86,1763560504605,1763560504608,2,9,"4,0,0,0",991.2787350226365
1,1,87,1763560504669,1763560504675,6,1,"4,0,0,0",980.9739294477245
1,1,88,1763560504733,1763560505504,771,762,"4,0,0,0",80.0180455553773
1,1,89,1763560504796,1763560505504,708,829,"4,0,0,0",66336000.0
1,1,88,1763560504733,1763560505504,771,0,"4,0,0,0",66944000.0
1,1,90,1763560504859,1763560505505,646,0,"4,0,0,0",67942.75855069522
1,1,91,1763560504923,1763560505505,581,0,"4,0,0,0",67552000.0
1,1,92,1763560504985,1763560505505,520,0,"4,0,0,0",67552000.0
1,1,93,1763560505049,1763560505505,456,0,"4,0,0,0",67856000.0
1,1,88,1763560504733,1763560505506,773,1,"4,0,0,0",68464.0
1,1,89,1763560504796,1763560505506,709,1,"4,0,0,0",68464000.0
1,1,90,1763560504859,1763560505506,647,0,"4,0,0,0",69072000.0
1,1,91,1763560504923,1763560505506,582,0,"4,0,0,0",69072000.0
1,1,94,1763560505112,1763560505506,394,0,"4,0,0,0",69680000.0
1,1,95,1763560505175,1763560505506,331,0,"4,0,0,0",69680000.0
1,1,96,1763560505327,1763560505507,180,0,"4,0,0,0",70351.31618456611
1,1,97,1763560505332,1763560505507,174,0,"4,0,0,0",70288000.0
1,1,88,1763560504733,1763560505507,773,0,"4,0,0,0",70896000.0
1,1,89,1763560504796,1763560505507,710,0,"4,0,0,0",70896000.0
1,1,90,1763560504859,1763560505507,647,0,"4,0,0,0",71504000.0
1,1,91,1763560504923,1763560505507,583,0,"4,0,0,0",71504000.0
1,1,92,1763560504985,1763560505508,523,1,"4,0,0,0",72039.96003996005
1,1,93,1763560505049,1763560505508,459,1,"4,0,0,0",72112000.0
1,1,94,1763560505112,1763560505508,396,0,"4,0,0,0",72720000.0
1,1,95,1763560505175,1763560505508,333,0,"4,0,0,0",72720000.0
1,1,98,1763560505381,1763560505508,127,0,"4,0,0,0",73328000.0
1,1,99,1763560505444,1763560505508,64,0,"4,0,0,0",73328000.0
1,1,100,1763560505506,1763560505509,3,0,"4,0,0,0",73639.36393639364
1,1,101,1763560505555,1763560505564,8,53,"4,0,0,0",1344.3226839907124
1,1,102,1763560505619,1763560505620,1,1,"4,0,0,0",1325.719020425073
1,1,103,1763560505683,1763560505687,3,10,"4,0,0,0",1112.6036573352676
1,1,104,1763560505747,1763560505753,5,0,"4,0,0,0",1134.060606060606
1,1,105,1763560505811,1763560505820,9,1,"4,0,0,0",1121.609702150777
1,1,106,1763560505875,1763560505877,2,10,"4,0,0,0",1323.8498598181673
1,1,107,1763560505938,1763560505943,4,9,"4,0,0,0",1147.8718310798117
1,1,108,1763560506002,1763560506009,6,0,"4,0,0,0",1152.5023106410704
1,1,109,1763560506065,1763560506075,9,0,"4,0,0,0",1157.1066878184704
1,1,110,1763560506128,1763560506131,3,9,"4,0,0,0",1369.0817374224366
1,1,111,1763560506192,1763560506200,7,12,"4,0,0,0",1115.6136048742876
1,1,112,1763560506256,1763560506267,10,1,"4,0,0,0",1153.420785155976
1,1,113,1763560506319,1763560506323,4,10,"4,0,0,0",1385.401358187607
1,1,114,1763560506384,1763560506391,7,11,"4,0,0,0",1145.4336627023752
1,1,115,1763560506446,1763560506447,0,11,"4,0,0,0",1396.2857142857142
1,1,116,1763560506509,1763560506514,5,10,"4,0,0,0",1171.5838381848332
1,1,117,1763560506573,1763560506581,7,0,"4,0,0,0",1176.1299354919597
1,1,118,1763560506637,1763560506649,11,1,"4,0,0,0",1163.299249849632
1,1,119,1763560506702,1763560506704,2,12,"4,0,0,0",1443.7161947184218
1,1,120,1763560506765,1763560506770,5,11,"4,0,0,0",1207.6587673129773
1,1,121,1763560506829,1763560506838,9,1,"4,0,0,0",1176.8218339159887
1,1,122,1763560506894,1763560506904,9,1,"4,0,0,0",1217.0121079977027
1,1,123,1763560506957,1763560506959,2,10,"4,0,0,0",1465.7949661476703
1,1,124,1763560507021,1763560507028,6,13,"4,0,0,0",1172.9137619678422
1,1,125,1763560507085,1763560507094,8,2,"4,0,0,0",1230.7729603277537
1,1,126,1763560507149,1763560507160,11,0,"4,0,0,0",1235.3995548464616
1,1,127,1763560507211,1763560507215,3,11,"4,0,0,0",1488.0189384228527
1,1,128,1763560507275,1763560507283,8,13,"4,0,0,0",1207.973353528966
1,1,129,1763560507339,1763560507349,9,2,"4,0,0,0",1249.2461915628
1,1,130,1763560507403,1763560507406,3,8,"4,0,0,0",1451.6926941712659
1,1,131,1763560507467,1763560507472,4,8,"4,0,0,0",1258.492887490833
1,1,132,1763560507530,1763560507539,8,1,"4,0,0,0",1244.1623918484677
1,1,133,1763560507594,1763560507595,0,11,"4,0,0,0",1494.0106715047966
1,1,134,1763560507654,1763560507662,8,11,"4,0,0,0",1253.2443787732927
1,1,135,1763560507780,1763560507787,6,58,"4,0,0,0",674.1733033067868
1,1,136,1763560507803,1763560507809,5,103,"4,0,0,0",3844.328687921019
1,1,137,1763560507858,1763560507869,11,38,"4,0,0,0",1414.6265855800752
1,1,138,1763560507920,1763560507925,4,4,"4,0,0,0",1521.2325012009635
1,1,139,1763560507985,1763560507991,6,10,"4,0,0,0",1295.2472148275867
1,1,140,1763560508047,1763560508049,2,8,"4,0,0,0",1479.1494614738735
1,1,141,1763560508112,1763560508117,4,9,"4,0,0,0",1266.1437147235383
1,1,142,1763560508176,1763560508184,8,0,"4,0,0,0",1289.5503141040087
1,1,143,1763560508239,1763560508240,1,10,"4,0,0,0",1548.1861880307695
1,1,144,1763560508303,1763560508308,5,11,"4,0,0,0",1279.5312934283727
1,1,145,1763560508365,1763560508377,12,0,"4,0,0,0",1265.4499918836816
1,1,146,1763560508429,1763560508434,5,11,"4,0,0,0",1537.0931438165228
1,1,147,1763560508492,1763560508495,2,3,"4,0,0,0",1441.3540071674245
1,1,148,1763560508553,1763560508557,4,1,"4,0,0,0",1422.9333161294485
1,1,149,1763560508617,1763560508622,5,2,"4,0,0,0",1361.9818029089502
1,1,150,1763560508681,1763560508686,5,0,"4,0,0,0",1388.0065062804981
1,1,151,1763560508745,1763560508746,1,4,"4,0,0,0",1485.6074280371402
1,1,152,1763560508809,1763560508812,3,6,"4,0,0,0",1355.0796548667872
1,1,153,1763560508871,1763560508880,9,1,"4,0,0,0",1319.8306974172237
1,1,154,1763560508936,1763560508947,10,0,"4,0,0,0",1344.0040119522746
1,1,155,1763560508999,1763560509002,2,12,"4,0,0,0",1642.7815576169924
1,1,156,1763560509060,1763560509061,1,4,"4,0,0,0",1536.4954967475567
1,1,157,1763560509123,1763560509124,1,3,"4,0,0,0",1443.8484848003836
1,1,158,1763560509187,1763560509191,4,4,"4,0,0,0",1362.0720018864602
1,1,159,1763560509251,1763560509254,2,4,"4,0,0,0",1453.5295331523723
1,1,160,1763560509315,1763560509319,4,2,"4,0,0,0",1413.3805937084624
1,1,161,1763560509376,1763560509379,2,5,"4,0,0,0",1536.3178772625754
1,1,162,1763560509493,1763560509502,9,63,"4,0,0,0",751.8625834544703
1,1,163,1763560509513,1763560509514,0,111,"4,0,0,0",7731.806704832378
1,1,164,1763560509566,1763560509572,5,45,"4,0,0,0",1604.9959568198708
1,1,165,1763560509625,1763560509629,3,0,"4,0,0,0",1638.459014840377
1,1,166,1763560509689,1763560509695,6,9,"4,0,0,0",1419.4686082553878
1,1,167,1763560509753,1763560509762,9,0,"4,0,0,0",1406.425569415331
1,1,168,1763560509816,1763560509817,0,11,"4,0,0,0",1705.692756810725
1,1,169,1763560509878,1763560509883,4,10,"4,0,0,0",1433.4784367618247
1,1,170,1763560509942,1763560509950,7,1,"4,0,0,0",1416.597014925373
1,1,171,1763560510007,1763560510016,9,0,"4,0,0,0",1442.6207650968681
1,1,172,1763560510068,1763560510073,5,9,"4,0,0,0",1675.836514709185
1,1,173,1763560510132,1763560510140,8,10,"4,0,0,0",1430.1598601839041
1,2,175,1763560510197,1763560510198,0,9,"4,3,0,0",1673.2731138004342
1,2,176,1763560510262,1763560510264,2,7,"4,3,0,0",1475.5486867125767
1,2,177,1763560510324,1763560510327,3,2,"4,3,0,0",1551.0298666895228
1,2,178,1763560510388,1763560510392,4,1,"4,3,0,0",1508.6165117627963
1,2,179,1763560510450,1763560510453,3,3,"4,3,0,0",1612.9915393026524
1,2,180,1763560510514,1763560510519,5,5,"4,3,0,0",1495.8221279496986
1,2,181,1763560510576,1763560510583,7,2,"4,3,0,0",1547.8919300679852
1,2,182,1763560510640,1763560510644,4,2,"4,3,0,0",1629.470799030842
1,2,183,1763560510744,1763560510754,10,48,"4,3,0,0",906.7049218033369
1,2,184,1763560510772,1763560510781,9,82,"4,3,0,0",3706.5213767968326
1,2,185,1763560510820,1763560510826,6,18,"4,3,0,0",2231.194682891167
1,2,186,1763560510872,1763560510878,6,6,"4,3,0,0",1937.4032442619641
1,2,187,1763560510939,1763560510946,7,15,"4,3,0,0",1486.4858902959295
1,2,188,1763560510999,1763560511004,4,10,"4,3,0,0",1748.5728276030918
1,2,189,1763560511253,1763560511258,4,196,"4,3,0,0",400.599529211301
1,2,190,1763560511259,1763560511270,11,241,"4,3,0,0",8505.207031575439
1,2,191,1763560511312,1763560511315,2,32,"4,3,0,0",2276.2456969257883
1,2,192,1763560511375,1763560511382,7,22,"4,3,0,0",1533.6992958356093
1,2,193,1763560511438,1763560511449,10,0,"4,3,0,0",1538.7669386603698
1,2,194,1763560511499,1763560511502,3,13,"4,3,0,0",1951.5213950004436
1,2,195,1763560511563,1763560511568,5,13,"4,3,0,0",1572.223366989491
1,2,196,1763560511628,1763560511637,8,2,"4,3,0,0",1508.7864228932513
1,2,197,1763560511691,1763560511692,1,13,"4,3,0,0",1898.8469468271946
1,2,198,1763560511755,1763560511758,3,10,"4,3,0,0",1587.5416105419938
1,2,199,1763560511817,1763560511821,4,2,"4,3,0,0",1668.4100169361586
1,2,200,1763560511881,1763560511885,4,0,"4,3,0,0",1647.6378721708763
1,2,201,1763560511944,1763560511945,1,4,"4,3,0,0",1763.1078058488033
1,2,202,1763560512007,1763560512010,3,5,"4,3,0,0",1632.6028261321067
1,2,203,1763560512071,1763560512074,3,1,"4,3,0,0",1663.385396158726
1,2,204,1763560512133,1763560512135,1,3,"4,3,0,0",1750.708614689021
1,2,205,1763560512197,1763560512201,4,5,"4,3,0,0",1623.1220038423544
1,2,206,1763560512261,1763560512262,0,5,"4,3,0,0",1761.704918032787
1,2,207,1763560512325,1763560512334,9,10,"4,3,0,0",1497.224301700419
1,2,208,1763560512389,1763560512390,0,16,"4,3,0,0",1931.0275861083728
1,2,209,1763560512453,1763560512456,3,10,"4,3,0,0",1643.4080809886627
1,2,210,1763560512517,1763560512521,3,1,"4,3,0,0",1674.079977598518
1,2,211,1763560512581,1763560512583,2,2,"4,3,0,0",1760.2593360159344
1,2,212,1763560512644,1763560512646,1,0,"4,3,0,0",1737.874326351464
1,2,213,1763560512706,1763560512711,5,2,"4,3,0,0",1689.4223417397284
1,2,214,1763560512836,1763560512843,7,66,"4,3,0,0",834.4962279788664
1,2,215,1763560512840,1763560512843,3,131,"4,3,0,0",110488000.0
1,2,216,1763560512895,1763560512896,1,53,"4,3,0,0",2091.0149226133535
1,2,217,1763560512957,1763560512963,6,13,"4,3,0,0",1659.1242880512007
1,2,218,1763560513021,1763560513023,1,6,"4,3,0,0",1858.2790551937012
1,2,219,1763560513085,1763560513094,8,11,"4,3,0,0",1575.1052469235785
1,2,220,1763560513149,1763560513151,2,13,"4,3,0,0",1967.8389350287541
1,2,221,1763560513213,1763560513218,4,9,"4,3,0,0",1679.199266850352
1,2,222,1763560513275,1763560513282,6,2,"4,3,0,0",1763.0946968098983
1,2,223,1763560513339,1763560513340,1,5,"4,3,0,0",1951.2565170615983
1,2,224,1763560513403,1763560513408,4,9,"4,3,0,0",1669.3481259687815
1,2,225,1763560513467,1763560513474,7,1,"4,3,0,0",1724.9409479538979
1,2,226,1763560513531,1763560513537,5,3,"4,3,0,0",1812.47609085238
1,2,227,1763560513595,1763560513596,1,3,"4,3,0,0",1940.9478645675324
1,2,228,1763560513659,1763560513662,2,6,"4,3,0,0",1740.3083450130687
1,2,229,1763560513724,1763560513728,3,0,"4,3,0,0",1745.288378935694
1,2,230,1763560513787,1763560513794,6,0,"4,3,0,0",1750.4746348758522
1,2,231,1763560513853,1763560513861,7,1,"4,3,0,0",1729.2798796441264
1,2,232,1763560513914,1763560513917,3,11,"4,3,0,0",2074.97035756632
1,2,233,1763560513975,1763560513983,8,10,"4,3,0,0",1765.6648666993933
1,2,234,1763560514039,1763560514042,3,6,"4,3,0,0",1980.8142096878073
1,2,235,1763560514103,1763560514105,2,3,"4,3,0,0",1860.5212278601975
1,2,236,1763560514167,1763560514172,4,3,"4,3,0,0",1754.471855372197
1,2,237,1763560514231,1763560514237,6,1,"4,3,0,0",1813.4519738289407
1,3,239,1763560514295,1763560514304,9,1,"4,3,2,0",1778.1519076894147
1,3,240,1763560514358,1763560514362,3,9,"4,3,2,0",2060.4741863123572
1,3,241,1763560514419,1763560514429,9,9,"4,3,2,0",1789.1369987119385
1,3,242,1763560514483,1763560514484,1,11,"4,3,2,0",2186.1182220153596
1,3,243,1763560514545,1763560514552,7,12,"4,3,2,0",1773.6653171429705
1,3,244,1763560514609,1763560514618,9,1,"4,3,2,0",1832.9780286880095
1,3,245,1763560514746,1763560514748,1,64,"4,3,2,0",933.4168206412626
1,3,246,1763560514783,1763560514793,9,84,"4,3,2,0",2704.6389874047804
1,3,247,1763560514850,1763560514855,4,16,"4,3,2,0",1969.0576652601972
1,3,248,1763560514891,1763560514901,10,15,"4,3,2,0",2661.8725367222673
1,3,249,1763560514952,1763560514956,4,9,"4,3,2,0",2232.9775822257775
1,3,250,1763560515015,1763560515025,9,13,"4,3,2,0",1785.3503987848765
1,3,251,1763560515077,1763560515078,0,15,"4,3,2,0",2331.0862440780425
1,3,252,1763560515139,1763560515145,6,13,"4,3,2,0",1849.5218735214796
1,3,253,1763560515203,1763560515210,7,2,"4,3,2,0",1912.120135199792
1,3,254,1763560515268,1763560515278,9,2,"4,3,2,0",1833.208821332141
1,3,255,1763560515331,1763560515335,4,10,"4,3,2,0",2193.43429381465
1,3,256,1763560515394,1763560515397,3,5,"4,3,2,0",2022.4189932420445
1,3,257,1763560515454,1763560515466,12,7,"4,3,2,0",1822.5796400347242
1,3,258,1763560515518,1763560515522,3,13,"4,3,2,0",2252.410401290071
1,3,259,1763560515582,1763560515589,6,11,"4,3,2,0",1887.9774569855883
1,3,260,1763560515646,1763560515658,11,1,"4,3,2,0",1838.6220190001375
1,3,261,1763560515709,1763560515714,4,13,"4,3,2,0",2272.028400355004
1,3,262,1763560515772,1763560515774,2,4,"4,3,2,0",2126.602868580609
1,3,263,1763560515836,1763560515837,1,2,"4,3,2,0",2031.189733577772
1,3,264,1763560515898,1763560515901,3,0,"4,3,2,0",2005.2562664258328
1,3,265,1763560515962,1763560515970,8,4,"4,3,2,0",1865.3402437186219
1,3,266,1763560516026,1763560516037,11,1,"4,3,2,0",1926.4391353471553
1,3,267,1763560516092,1763560516094,1,10,"4,3,2,0",2270.8891450305878
1,3,268,1763560516154,1763560516160,5,9,"4,3,2,0",1966.7699990606145
1,3,269,1763560516215,1763560516217,2,8,"4,3,2,0",2283.717356294012
1,3,270,1763560516278,1763560516286,8,11,"4,3,2,0",1891.9365451114636
1,3,271,1763560516342,1763560516352,10,3,"4,3,2,0",1983.5361890201868
1,3,272,1763560516407,1763560516408,0,10,"4,3,2,0",2344.3652552497315
1,3,273,1763560516468,1763560516474,6,10,"4,3,2,0",1994.6062240538163
1,3,274,1763560516532,1763560516540,7,0,"4,3,2,0",2000.284854527217
1,3,275,1763560516596,1763560516606,10,0,"4,3,2,0",2005.766518135139
1,3,276,1763560516660,1763560516661,1,11,"4,3,2,0",2413.7385565060868
1,3,277,1763560516724,1763560516728,3,12,"4,3,2,0",1986.8982923600236
1,3,278,1763560516786,1763560516794,8,0,"4,3,2,0",2022.4688458770497
1,3,279,1763560516850,1763560516856,6,4,"4,3,2,0",2158.967741935484
1,3,280,1763560516914,1763560516916,1,2,"4,3,2,0",2237.15242417626
1,3,281,1763560516978,1763560516983,4,7,"4,3,2,0",2008.85381063114
1,3,282,1763560517042,1763560517051,8,1,"4,3,2,0",1984.6883703967321
1,3,283,1763560517104,1763560517106,2,12,"4,3,2,0",2460.388308210324
1,3,284,1763560517169,1763560517173,4,11,"4,3,2,0",2025.3345930479873
1,3,285,1763560517232,1763560517241,8,1,"4,3,2,0",2000.9558893815397
1,3,286,1763560517295,1763560517297,1,12,"4,3,2,0",2436.324869506831
1,3,287,1763560517356,1763560517361,4,8,"4,3,2,0",2137.4666020843424
1,3,288,1763560517420,1763560517429,8,3,"4,3,2,0",2017.2209681095903
1,3,289,1763560517484,1763560517485,0,11,"4,3,2,0",2455.956143640292
1,3,290,1763560517547,1763560517552,4,10,"4,3,2,0",2058.2901612404908
1,3,291,1763560517611,1763560517619,7,0,"4,3,2,0",2063.75811379386
1,3,292,1763560517674,1763560517676,1,10,"4,3,2,0",2432.280701754386
1,3,293,1763560517738,1763560517743,4,9,"4,3,2,0",2074.780332214409
1,3,294,1763560517801,1763560517811,10,1,"4,3,2,0",2049.5656790098037
1,3,295,1763560517864,1763560517867,2,12,"4,3,2,0",2495.539979463369
1,3,296,1763560517928,1763560517934,6,11,"4,3,2,0",2091.139610791804
1,3,297,1763560517993,1763560518002,8,0,"4,3,2,0",2065.9643838799484
1,3,298,1763560518057,1763560518058,0,11,"4,3,2,0",2515.1293832354468
1,3,299,1763560518121,1763560518126,4,11,"4,3,2,0",2076.705882352941
1,4,301,1763560518174,1763560518175,1,18,"4,3,2,1",2907.526565730157
1,6,307,1763560539378,1763560539385,6,21161,"0,3,0,1",7.000072974789526
1,6,308,1763560539432,1763560539442,10,21153,"0,3,0,1",2610.6666666666665
1,6,309,1763560539496,1763560539499,3,0,"0,3,0,1",2616.529270693167
1,6,310,1763560539560,1763560539565,5,8,"0,3,0,1",2264.841621692056
1,6,311,1763560539624,1763560539631,7,0,"0,3,0,1",2269.956590580232
1,6,312,1763560539689,1763560539697,7,0,"0,3,0,1",2275.088903805098
1,6,313,1763560539753,1763560539763,9,0,"0,3,0,1",2280.121212121212
1,6,314,1763560539817,1763560539819,2,9,"0,3,0,1",2693.1895289453946
1,6,315,1763560539880,1763560539890,9,14,"0,3,0,1",2129.029077669561
1,6,316,1763560539944,1763560539945,1,15,"0,3,0,1",2754.4777354140647
1,6,317,1763560540006,1763560540008,2,8,"0,3,0,1",2409.9284633833154
1,6,318,1763560540070,1763560540079,8,7,"0,3,0,1",2143.3289997619586
1,6,319,1763560540122,1763560540123,1,26,"0,3,0,1",3465.684937732933
1,6,320,1763560540182,1763560540185,3,17,"0,3,0,1",2465.256719614953
1,6,321,1763560540244,1763560540247,2,0,"0,3,0,1",2470.6404187198077
1,6,322,1763560540308,1763560540310,2,1,"0,3,0,1",2436.53984423236
1,6,323,1763560540372,1763560540373,1,0,"0,3,0,1",2442.016241166723
1,6,324,1763560540436,1763560540438,2,1,"0,3,0,1",2372.1454759168396
1,6,325,1763560540500,1763560540502,1,0,"0,3,0,1",2414.439133539485
1,6,326,1763560540564,1763560540569,5,3,"0,3,0,1",2311.2007928074217
1,6,327,1763560540628,1763560540636,7,0,"0,3,0,1",2316.409141929167
1,6,328,1763560540692,1763560540703,10,0,"0,3,0,1",2321.25799980896
1,6,329,1763560540756,1763560540758,1,12,"0,3,0,1",2833.9424353170057
1,6,330,1763560540820,1763560540825,5,12,"0,3,0,1",2331.3398039704416
1,6,331,1763560540882,1763560540893,11,1,"0,3,0,1",2301.996614710861
1,6,332,1763560540945,1763560540948,3,13,"0,3,0,1",2852.2129959763706
1,6,333,1763560541010,1763560541016,5,13,"0,3,0,1",2311.8755533071962
1,6,334,1763560541072,1763560541072,0,12,"0,3,0,1",2813.290738019175
1,6,335,1763560541136,1763560541140,3,11,"0,3,0,1",2321.7749490071283
1,6,336,1763560541197,1763560541208,11,0,"0,3,0,1",2326.6819312154144
1,6,337,1763560541262,1763560541263,0,13,"0,3,0,1",2882.7531536248957
1,6,338,1763560541325,1763560541330,4,11,"0,3,0,1",2371.4768446378785
1,6,339,1763560541388,1763560541396,8,1,"0,3,0,1",2412.4994696937556
1,6,340,1763560541452,1763560541462,9,0,"0,3,0,1",2417.601398802715
1,6,341,1763560541514,1763560541519,5,8,"0,3,0,1",2805.114242407231
1,6,342,1763560541578,1763560541587,8,10,"0,3,0,1",2356.422247713168
1,6,343,1763560541642,1763560541644,2,10,"0,3,0,1",2816.849026449624
1,6,344,1763560541706,1763560541710,3,8,"0,3,0,1",2437.998496933259
1,6,345,1763560541770,1763560541774,4,1,"0,3,0,1",2519.2923357202335
1,6,346,1763560541834,1763560541837,3,1,"0,3,0,1",2564.743193928783
1,7,348,1763560541896,1763560541898,2,1,"4,3,0,1",2669.3639211610434
1,7,349,1763560541960,1763560541966,6,6,"4,3,0,1",2400.0
1,7,350,1763560542024,1763560542032,7,2,"4,3,0,1",2478.3368258052005
1,7,351,1763560542088,1763560542098,9,0,"4,3,0,1",2483.875024431781
1,7,352,1763560542152,1763560542153,0,11,"4,3,0,1",2987.383475789692
1,7,353,1763560542215,1763560542223,8,15,"4,3,0,1",2352.4168157117306
1,7,354,1763560542276,1763560542278,1,15,"4,3,0,1",3000.7927445689725
1,7,355,1763560542340,1763560542344,3,11,"4,3,0,1",2506.1628320997565
1,7,356,1763560542403,1763560542410,7,0,"4,3,0,1",2511.7004916554924
1,7,357,1763560542467,1763560542476,9,0,"4,3,0,1",2517.272308550096
1,7,358,1763560542530,1763560542534,4,8,"4,3,0,1",2871.005451930935
1,7,359,1763560542596,1763560542600,4,8,"4,3,0,1",2528.496341650038
1,7,360,1763560542656,1763560542666,9,0,"4,3,0,1",2534.0913223190587
1,7,361,1763560542718,1763560542723,5,8,"4,3,0,1",2940.543878515904
1,7,362,1763560542782,1763560542789,7,8,"4,3,0,1",2545.1581330092995
1,7,363,1763560542846,1763560542855,8,0,"4,3,0,1",2550.8999637862876
1,7,364,1763560542910,1763560542912,2,8,"4,3,0,1",2959.9792282159424
1,7,365,1763560542973,1763560542976,3,7,"4,3,0,1",2641.929823739057
1,7,366,1763560543036,1763560543043,7,2,"4,3,0,1",2529.269530433744
1,7,367,1763560543100,1763560543112,11,2,"4,3,0,1",2461.2245252884795
1,7,368,1763560543164,1763560543168,4,12,"4,3,0,1",3039.0668804708457
1,7,369,1763560543228,1763560543234,5,9,"4,3,0,1",2584.308989777009
1,7,370,1763560543292,1763560543302,10,2,"4,3,0,1",2513.591611949736
1,7,371,1763560543356,1763560543359,3,10,"4,3,0,1",3005.0664533423155
1,7,372,1763560543420,1763560543427,7,10,"4,3,0,1",2524.4743006975013
1,7,373,1763560543484,1763560543494,9,1,"4,3,0,1",2567.783594019372
1,7,374,1763560543548,1763560543550,1,10,"4,3,0,1",3078.554936312841
1,7,375,1763560543612,1763560543617,5,10,"4,3,0,1",2578.626865671642
1,7,376,1763560543673,1763560543674,1,10,"4,3,0,1",3037.4736842105262
1,7,377,1763560543738,1763560543740,2,9,"4,3,0,1",2628.7967055194367
1,7,378,1763560543802,1763560543806,4,0,"4,3,0,1",2634.4801253359915
1,7,379,1763560543864,1763560543872,7,0,"4,3,0,1",2640.004000006061
1,7,380,1763560543928,1763560543938,10,0,"4,3,0,1",2645.375350352246
1,7,381,1763560544051,1763560544062,10,57,"4,3,0,1",1411.1548136253991
1,7,382,1763560544075,1763560544084,9,101,"4,3,0,1",7969.7833290153685
