client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
3,1,124,1763560506893,1763560506896,2,8,"4,0,0,0",1182.0824950298804
3,1,125,1763560506956,1763560506959,3,3,"4,0,0,0",1261.9342017755077
3,1,126,1763560507020,1763560507025,5,2,"4,0,0,0",1209.2341072867991
3,1,127,1763560507084,1763560507087,2,3,"4,0,0,0",1292.1352845255703
3,1,128,1763560507148,1763560507154,6,4,"4,0,0,0",1200.2549287975507
3,1,129,1763560507210,1763560507220,10,0,"4,0,0,0",1222.9395090364503
3,1,130,1763560507274,1763560507275,1,11,"4,0,0,0",1473.2761410871376
3,1,131,1763560507338,1763560507341,3,11,"4,0,0,0",1232.1789483572059
3,1,132,1763560507402,1763560507406,4,1,"4,0,0,0",1255.8962445576087
3,1,133,1763560507466,1763560507469,3,1,"4,0,0,0",1300.5900084286918
3,1,134,1763560507529,1763560507540,11,7,"4,0,0,0",1158.3310680336401
3,1,135,1763560507593,1763560507595,1,15,"4,0,0,0",1500.8245589473281
3,1,136,1763560507653,1763560507657,4,7,"4,0,0,0",1336.2429779018623
3,1,137,1763560507764,1763560507768,4,49,"4,0,0,0",749.107668912284
3,1,138,1763560507797,1763560507806,8,73,"4,0,0,0",2196.308782234995
3,1,139,1763560507857,1763560507866,8,22,"4,0,0,0",1395.981386914841
3,1,140,1763560507919,1763560507927,8,0,"4,0,0,0",1378.0825465937278
3,1,141,1763560507983,1763560507984,0,4,"4,0,0,0",1480.1533346783742
3,1,142,1763560508046,1763560508055,8,14,"4,0,0,0",1192.570098986473
3,1,143,1763560508111,1763560508115,3,11,"4,0,0,0",1416.2902715045252
3,1,144,1763560508175,1763560508176,0,1,"4,0,0,0",1398.0213276940353
3,1,145,1763560508238,1763560508241,3,4,"4,0,0,0",1316.6262836044768
3,1,146,1763560508302,1763560508308,6,1,"4,0,0,0",1281.891315054999
3,1,147,1763560508364,1763560508366,2,9,"4,0,0,0",1486.140710241184
3,1,148,1763560508428,1763560508433,5,9,"4,0,0,0",1290.9812209515794
3,1,149,1763560508491,1763560508500,9,0,"4,0,0,0",1295.539790833011
3,1,150,1763560508552,1763560508556,4,10,"4,0,0,0",1555.4174613038479
3,1,151,1763560508616,1763560508624,8,11,"4,0,0,0",1285.4363392241323
3,1,152,1763560508680,1763560508681,1,10,"4,0,0,0",1538.785420555501
3,1,153,1763560508744,1763560508747,2,8,"4,0,0,0",1333.58383990206
3,1,154,1763560508808,1763560508813,5,0,"4,0,0,0",1338.1595155232262
3,1,155,1763560508870,1763560508879,8,0,"4,0,0,0",1342.8183973878192
3,1,156,1763560508935,1763560508935,0,9,"4,0,0,0",1587.9007562027375
3,1,157,1763560508997,1763560509000,3,8,"4,0,0,0",1372.8570263687877
3,1,158,1763560509059,1763560509066,7,1,"4,0,0,0",1356.599894242905
3,1,159,1763560509122,1763560509133,11,0,"4,0,0,0",1340.8975237276475
3,1,160,1763560509186,1763560509188,2,11,"4,0,0,0",1638.9818181818182
3,1,161,1763560509250,1763560509254,4,11,"4,0,0,0",1370.4242424242425
3,1,162,1763560509314,1763560509321,7,1,"4,0,0,0",1354.4973544973545
3,1,163,1763560509375,1763560509376,1,12,"4,0,0,0",1655.5696566169331
3,1,164,1763560509471,1763560509488,17,57,"4,0,0,0",815.711372459384
3,1,165,1763560509509,1763560509512,3,88,"4,0,0,0",3819.3969899498325
3,1,166,1763560509563,1763560509572,8,36,"4,0,0,0",1532.8076640383201
3,1,167,1763560509624,1763560509627,3,4,"4,0,0,0",1677.5995229299085
3,1,168,1763560509688,1763560509694,6,12,"4,0,0,0",1381.6323606666983
3,1,169,1763560509752,1763560509760,8,1,"4,0,0,0",1410.7761547236246
3,1,170,1763560509815,1763560509826,11,0,"4,0,0,0",1405.6640489472304
3,1,171,1763560509877,1763560509883,6,9,"4,0,0,0",1640.272723763672
3,1,172,1763560509941,1763560509949,7,9,"4,0,0,0",1421.097368624403
3,1,173,1763560510005,1763560510012,7,2,"4,0,0,0",1493.497217628143
3,1,174,1763560510067,1763560510070,2,5,"4,0,0,0",1627.661977367912
3,1,175,1763560510131,1763560510136,4,8,"4,0,0,0",1434.937354826686
3,2,177,1763560510196,1763560510202,6,0,"4,3,0,0",1453.3752704397943
3,2,178,1763560510260,1763560510270,9,1,"4,3,0,0",1415.7011885748573
3,2,179,1763560510323,1763560510326,3,11,"4,3,0,0",1724.9507156938375
3,2,180,1763560510387,1763560510395,8,12,"4,3,0,0",1404.879745505402
3,2,181,1763560510449,1763560510452,3,11,"4,3,0,0",1706.5352975541978
3,2,182,1763560510513,1763560510518,4,8,"4,3,0,0",1478.9449441198574
3,2,183,1763560510575,1763560510585,10,1,"4,3,0,0",1461.8202007719242
3,2,184,1763560510639,1763560510641,2,11,"4,3,0,0",1755.0062678795282
3,2,185,1763560510742,1763560510747,4,50,"4,3,0,0",930.3361119392002
3,2,186,1763560510766,1763560510775,8,78,"4,3,0,0",3533.987378616505
3,2,187,1763560510812,1763560510813,0,9,"4,3,0,0",2612.883361316231
3,2,188,1763560510871,1763560510877,5,26,"4,3,0,0",1556.634728967056
3,2,189,1763560510937,1763560510944,7,3,"4,3,0,0",1491.8979909524953
3,2,190,1763560510997,1763560511002,5,9,"4,3,0,0",1729.2413793103449
3,2,191,1763560511097,1763560511099,1,38,"4,3,0,0",1037.4614812836926
3,2,192,1763560511255,1763560511264,8,68,"4,3,0,0",611.925418407823
3,2,193,1763560511311,1763560511320,8,109,"4,3,0,0",1809.048456655089
3,2,194,1763560511374,1763560511375,0,0,"4,3,0,0",1847.9798402199249
3,2,195,1763560511437,1763560511441,4,11,"4,3,0,0",1545.0511123198341
3,2,196,1763560511498,1763560511507,8,0,"4,3,0,0",1550.2240970208277
3,2,197,1763560511562,1763560511573,11,0,"4,3,0,0",1555.2585885582857
3,2,198,1763560511627,1763560511628,1,10,"4,3,0,0",1872.3750859062793
3,2,199,1763560511690,1763560511697,6,13,"4,3,0,0",1497.4455596217254
3,2,200,1763560511754,1763560511765,11,0,"4,3,0,0",1524.3529411764705
3,2,201,1763560511816,1763560511820,4,12,"4,3,0,0",1890.6880088432827
3,2,202,1763560511880,1763560511886,6,10,"4,3,0,0",1580.7488283931145
3,2,203,1763560511943,1763560511954,10,2,"4,3,0,0",1539.1945787597501
3,2,204,1763560512006,1763560512010,4,11,"4,3,0,0",1874.976562792965
3,2,205,1763560512070,1763560512077,7,10,"4,3,0,0",1572.1861441170633
3,2,206,1763560512132,1763560512143,10,1,"4,3,0,0",1601.1321503735703
3,2,207,1763560512196,1763560512198,1,10,"4,3,0,0",1927.3726257379371
3,2,208,1763560512260,1763560512265,4,11,"4,3,0,0",1587.2404637063376
3,2,209,1763560512324,1763560512331,7,0,"4,3,0,0",1616.3464932947682
3,2,210,1763560512388,1763560512398,10,0,"4,3,0,0",1597.2632672433865
3,2,211,1763560512452,1763560512454,2,10,"4,3,0,0",1916.9897304121585
3,2,212,1763560512516,1763560512520,4,10,"4,3,0,0",1631.5918656763906
3,2,213,1763560512580,1763560512584,4,2,"4,3,0,0",1687.8934613347335
3,2,214,1763560512642,1763560512645,3,2,"4,3,0,0",1776.390530507327
3,2,215,1763560512705,1763560512707,2,0,"4,3,0,0",1753.2008787295197
3,2,216,1763560512817,1763560512818,1,49,"4,3,0,0",982.264960729942
3,2,217,1763560512838,1763560512840,2,89,"4,3,0,0",4971.137150804979
3,2,218,1763560512894,1763560512896,2,33,"4,3,0,0",1958.9860072428055
3,2,220,1763560513020,1763560513560,540,607,"4,3,0,0",166.22896573161617
3,2,219,1763560512956,1763560513561,605,663,"4,3,0,0",110398.0796159232
3,2,221,1763560513084,1763560513561,476,0,"4,3,0,0",111048000.0
3,2,219,1763560512956,1763560513561,605,0,"4,3,0,0",111048000.0
3,2,222,1763560513148,1763560513561,413,0,"4,3,0,0",111720000.0
3,2,223,1763560513212,1763560513561,349,0,"4,3,0,0",111720000.0
3,2,224,1763560513274,1763560513562,287,1,"4,3,0,0",112380.76192380761
3,2,219,1763560512956,1763560513562,606,1,"4,3,0,0",112392000.0
3,2,220,1763560513020,1763560513562,542,0,"4,3,0,0",113064000.0
3,2,221,1763560513084,1763560513562,477,0,"4,3,0,0",113064000.0
3,2,222,1763560513148,1763560513563,415,0,"4,3,0,0",113815.67096967877
3,2,223,1763560513212,1763560513563,351,0,"4,3,0,0",113736000.0
3,2,225,1763560513338,1763560513563,225,0,"4,3,0,0",114408000.0
3,2,226,1763560513402,1763560513563,161,0,"4,3,0,0",114408000.0
3,2,227,1763560513466,1763560513564,97,0,"4,3,0,0",115137.5687843922
3,2,228,1763560513530,1763560513564,34,0,"4,3,0,0",115080000.0
3,2,219,1763560512956,1763560513564,608,0,"4,3,0,0",115752000.0
3,2,220,1763560513020,1763560513564,544,0,"4,3,0,0",115752000.0
3,2,221,1763560513084,1763560513564,479,0,"4,3,0,0",116424000.0
3,2,222,1763560513148,1763560513564,416,0,"4,3,0,0",116424000.0
3,2,223,1763560513212,1763560513565,353,1,"4,3,0,0",116955.65321614062
3,2,224,1763560513274,1763560513565,290,1,"4,3,0,0",117096000.0
3,2,225,1763560513338,1763560513565,227,0,"4,3,0,0",117768000.0
3,2,226,1763560513402,1763560513565,163,0,"4,3,0,0",117768000.0
3,2,229,1763560513594,1763560513596,2,31,"4,3,0,0",3809.7327148506806
3,2,230,1763560513658,1763560513666,8,38,"4,3,0,0",1692.0435096902493
3,2,231,1763560513722,1763560513724,2,11,"4,3,0,0",2047.6961349683734
3,2,232,1763560513786,1763560513788,2,5,"4,3,0,0",1861.2791371785474
3,2,233,1763560513850,1763560513853,3,1,"4,3,0,0",1837.4184338687496
3,2,234,1763560513913,1763560513922,9,3,"4,3,0,0",1736.1811667304414
3,2,235,1763560513974,1763560513978,3,12,"4,3,0,0",2145.0804405165195
3,2,236,1763560514038,1763560514045,6,11,"4,3,0,0",1797.7970806841583
3,2,237,1763560514102,1763560514112,10,0,"4,3,0,0",1802.8898895656803
3,2,238,1763560514166,1763560514168,2,10,"4,3,0,0",2162.9729628379646
3,2,239,1763560514230,1763560514234,4,10,"4,3,0,0",1840.3273874908525
3,3,241,1763560514295,1763560514301,6,0,"4,3,2,0",1831.6636616556616
3,3,242,1763560514357,1763560514360,3,8,"4,3,2,0",2086.265576482393
3,3,243,1763560514418,1763560514424,5,5,"4,3,2,0",1929.0090422298854
3,3,244,1763560514482,1763560514490,7,1,"4,3,2,0",1876.1325826217128
3,3,245,1763560514544,1763560514545,1,10,"4,3,2,0",2257.9994145550345
3,3,246,1763560514608,1763560514611,3,11,"4,3,2,0",1887.2269763157258
3,3,247,1763560514733,1763560514737,3,59,"4,3,2,0",991.4975718119068
3,3,248,1763560514771,1763560514774,3,88,"4,3,2,0",3386.149584487535
3,3,249,1763560514829,1763560514831,2,19,"4,3,2,0",2204.739881959114
3,3,250,1763560514889,1763560514894,5,6,"4,3,2,0",2000.4317295849046
3,3,251,1763560514951,1763560514954,3,3,"4,3,2,0",2106.7088008426836
3,3,252,1763560515014,1763560515024,9,9,"4,3,2,0",1811.0335211492968
3,3,253,1763560515075,1763560515081,5,12,"4,3,2,0",2230.4326621123287
3,3,254,1763560515138,1763560515149,11,10,"4,3,2,0",1875.0588235294117
3,3,255,1763560515202,1763560515205,3,12,"4,3,2,0",2283.457114642504
3,3,256,1763560515266,1763560515271,5,10,"4,3,2,0",1942.997919731641
3,3,257,1763560515330,1763560515340,9,2,"4,3,2,0",1863.9083698193165
3,3,258,1763560515393,1763560515397,4,11,"4,3,2,0",2262.673328467973
3,3,259,1763560515453,1763560515464,11,9,"4,3,2,0",1930.5535654582795
3,3,260,1763560515517,1763560515520,2,10,"4,3,2,0",2316.2898505175904
3,3,261,1763560515581,1763560515587,6,11,"4,3,2,0",1941.4722532749659
3,3,262,1763560515645,1763560515656,11,1,"4,3,2,0",1890.54250488766
3,3,263,1763560515708,1763560515712,3,13,"4,3,2,0",2336.0625731046366
3,3,264,1763560515771,1763560515774,3,6,"4,3,2,0",2115.816366029264
3,3,265,1763560515835,1763560515845,10,8,"4,3,2,0",1852.8294127091885
3,3,266,1763560515897,1763560515901,4,14,"4,3,2,0",2355.68483965379
3,3,267,1763560515961,1763560515968,6,10,"4,3,2,0",1974.4801780327734
3,3,268,1763560516025,1763560516028,3,6,"4,3,2,0",2210.9591278564917
3,3,269,1763560516090,1763560516091,1,3,"4,3,2,0",2111.381467319966
3,3,270,1763560516153,1763560516157,4,2,"4,3,2,0",2021.0021074831561
3,3,271,1763560516214,1763560516224,10,0,"4,3,2,0",1996.4924064330758
3,3,272,1763560516277,1763560516283,6,8,"4,3,2,0",2273.5293369833294
3,3,273,1763560516341,1763560516350,9,8,"4,3,2,0",2007.2831472747898
3,3,274,1763560516406,1763560516407,0,10,"4,3,2,0",2366.147168374642
3,3,275,1763560516467,1763560516474,7,10,"4,3,2,0",2018.3609473902588
3,3,276,1763560516531,1763560516533,2,8,"4,3,2,0",2298.3440397294867
3,3,277,1763560516595,1763560516598,3,6,"4,3,2,0",2091.828257404661
3,3,278,1763560516659,1763560516664,4,0,"4,3,2,0",2065.7376584690305
3,3,279,1763560516723,1763560516730,6,0,"4,3,2,0",2071.2476212409547
3,3,280,1763560516785,1763560516786,1,9,"4,3,2,0",2447.666206556657
3,3,281,1763560516849,1763560516853,3,10,"4,3,2,0",2051.3953339114573
3,3,282,1763560516913,1763560516916,3,3,"4,3,2,0",2187.4146830813775
3,3,283,1763560516977,1763560516979,2,0,"4,3,2,0",2193.2036970313593
3,3,284,1763560517041,1763560517044,3,1,"4,3,2,0",2131.4395955704754
3,3,285,1763560517103,1763560517112,9,2,"4,3,2,0",2042.8746012767965
3,3,286,1763560517168,1763560517168,0,11,"4,3,2,0",2487.0762390293116
3,3,287,1763560517231,1763560517238,6,13,"4,3,2,0",1995.0341296440745
3,3,288,1763560517293,1763560517304,11,3,"4,3,2,0",2121.4384739509546
3,3,289,1763560517355,1763560517356,1,13,"4,3,2,0",2699.5729035061913
3,3,290,1763560517419,1763560517423,4,14,"4,3,2,0",2100.845102376496
3,3,291,1763560517483,1763560517485,2,4,"4,3,2,0",2276.0996632301517
3,3,292,1763560517545,1763560517547,2,0,"4,3,2,0",2282.024028605944
3,3,293,1763560517609,1763560517619,10,9,"4,3,2,0",1970.2687424564192
3,3,294,1763560517673,1763560517676,3,14,"4,3,2,0",2495.157894736842
3,3,295,1763560517737,1763560517742,4,8,"4,3,2,0",2160.4979424117723
3,3,296,1763560517799,1763560517808,9,0,"4,3,2,0",2165.998251565485
3,3,297,1763560517863,1763560517864,1,10,"4,3,2,0",2559.497129387394
3,3,298,1763560517927,1763560517931,4,11,"4,3,2,0",2144.6620011134046
3,3,299,1763560517991,1763560517998,6,0,"4,3,2,0",2150.2763519453592
3,3,300,1763560518056,1763560518065,8,0,"4,3,2,0",2155.7336676666814
3,3,301,1763560518120,1763560518121,0,10,"4,3,2,0",2585.5803895869676
3,4,303,1763560518173,1763560518177,4,0,"4,3,2,1",2608.1940895267585
3,6,310,1763560539378,1763560539380,2,21147,"0,3,0,1",7.182735103709133
3,6,311,1763560539432,1763560539441,9,21142,"0,3,0,1",2502.086000599981
3,6,312,1763560539496,1763560539499,3,3,"0,3,0,1",2637.4520676432453
3,6,313,1763560539560,1763560539565,5,8,"0,3,0,1",2327.1444631985964
3,6,314,1763560539624,1763560539626,2,4,"0,3,0,1",2523.38915254793
3,6,315,1763560539689,1763560539698,8,10,"0,3,0,1",2142.6537605195795
3,6,316,1763560539754,1763560539754,0,15,"0,3,0,1",2765.763304459313
3,6,317,1763560539818,1763560539820,2,9,"0,3,0,1",2351.871660994967
3,6,318,1763560539880,1763560539887,6,0,"0,3,0,1",2321.8153025479373
3,6,319,1763560539944,1763560539955,10,1,"0,3,0,1",2296.826907098393
3,6,320,1763560540008,1763560540008,0,14,"0,3,0,1",2953.0181082722997
3,6,321,1763560540070,1763560540073,2,11,"0,3,0,1",2413.291751735088
3,6,322,1763560540122,1763560540132,9,5,"0,3,0,1",2669.1615903782726
3,6,323,1763560540182,1763560540187,5,3,"0,3,0,1",2869.3296485518445
3,6,324,1763560540244,1763560540254,9,11,"0,3,0,1",2360.541029460493
3,6,325,1763560540308,1763560540310,2,10,"0,3,0,1",2829.910400217125
3,6,326,1763560540372,1763560540378,6,11,"0,3,0,1",2339.9718224520348
3,6,327,1763560540436,1763560540446,9,0,"0,3,0,1",2344.8718061842446
3,6,328,1763560540500,1763560540501,0,12,"0,3,0,1",2905.1266620243014
3,6,329,1763560540564,1763560540569,5,13,"0,3,0,1",2354.63316574047
3,6,330,1763560540628,1763560540636,7,1,"0,3,0,1",2394.980058749075
3,6,331,1763560540692,1763560540702,9,0,"0,3,0,1",2436.212894389159
3,6,332,1763560540757,1763560540758,0,10,"0,3,0,1",2877.2959903428227
3,6,333,1763560540820,1763560540823,3,9,"0,3,0,1",2483.96217997434
3,6,334,1763560540882,1763560540890,8,1,"0,3,0,1",2414.990253469496
3,6,335,1763560540946,1763560540956,10,0,"0,3,0,1",2456.539064086131
3,6,336,1763560541010,1763560541014,4,8,"0,3,0,1",2801.2365495921563
3,6,337,1763560541072,1763560541081,9,8,"0,3,0,1",2430.053569003115
3,6,338,1763560541136,1763560541143,6,4,"0,3,0,1",2631.337862336372
3,6,339,1763560541198,1763560541202,3,3,"0,3,0,1",2770.8662431609705
3,6,340,1763560541262,1763560541268,6,7,"0,3,0,1",2481.992915344733
3,6,341,1763560541325,1763560541327,2,7,"0,3,0,1",2782.161839678924
3,6,342,1763560541388,1763560541389,1,2,"0,3,0,1",2653.0579328187046
3,6,343,1763560541453,1763560541454,0,2,"0,3,0,1",2535.785055816072
3,6,344,1763560541514,1763560541524,10,5,"0,3,0,1",2359.448795275388
3,6,345,1763560541578,1763560541580,1,14,"0,3,0,1",2955.38598631025
3,6,346,1763560541643,1763560541647,4,11,"0,3,0,1",2475.008432508589
3,6,347,1763560541706,1763560541713,6,1,"0,3,0,1",2517.769450938739
3,6,348,1763560541770,1763560541781,10,2,"0,3,0,1",2448.606239751763
3,6,349,1763560541834,1763560541838,4,10,"0,3,0,1",2926.9353842699156
3,7,351,1763560541897,1763560541907,9,11,"4,3,0,1",2436.1915666055547
3,7,352,1763560541960,1763560541962,1,14,"4,3,0,1",3063.0597869763956
3,7,353,1763560542025,1763560542030,4,13,"4,3,0,1",2482.7614603752554
3,7,354,1763560542088,1763560542097,8,1,"4,3,0,1",2525.4485208513684
3,7,355,1763560542153,1763560542154,1,9,"4,3,0,1",2974.830221978951
3,7,356,1763560542215,1763560542222,7,10,"4,3,0,1",2499.0294231832568
3,7,357,1763560542276,1763560542278,1,12,"4,3,0,1",3041.208025886269
3,7,358,1763560542341,1763560542342,0,8,"4,3,0,1",2666.7166660416747
3,7,359,1763560542403,1763560542410,7,4,"4,3,0,1",2515.249730887102
3,7,360,1763560542468,1763560542476,8,1,"4,3,0,1",2597.0279508375556
3,7,361,1763560542530,1763560542535,5,7,"4,3,0,1",2911.5958045466564
3,7,362,1763560542596,1763560542601,5,7,"4,3,0,1",2608.226616808383
3,7,363,1763560542656,1763560542657,0,10,"4,3,0,1",3080.6209385507977
3,7,364,1763560542718,1763560542725,6,12,"4,3,0,1",2542.3529411764707
3,7,365,1763560542783,1763560542792,8,1,"4,3,0,1",2585.798763578399
3,7,366,1763560542846,1763560542849,2,9,"4,3,0,1",3045.8680187015902
3,7,367,1763560542910,1763560542915,4,8,"4,3,0,1",2636.1531654929154
3,7,368,1763560542974,1763560542982,8,1,"4,3,0,1",2602.144375194021
3,7,369,1763560543036,1763560543038,2,11,"4,3,0,1",3120.1504358245843
3,7,370,1763560543101,1763560543105,3,11,"4,3,0,1",2613.2576317278085
3,7,371,1763560543164,1763560543173,9,1,"4,3,0,1",2580.227705212632
3,7,372,1763560543228,1763560543230,1,10,"4,3,0,1",3084.6045210129732
3,7,373,1763560543292,1763560543296,3,8,"4,3,0,1",2669.6283411642958
3,7,374,1763560543356,1763560543360,4,1,"4,3,0,1",2758.5517290944713
3,7,375,1763560543420,1763560543425,5,0,"4,3,0,1",2721.9692307692308
3,7,376,1763560543484,1763560543485,1,5,"4,3,0,1",2955.1057145000123
3,7,377,1763560543548,1763560543551,2,6,"4,3,0,1",2691.9032597266037
3,7,378,1763560543612,1763560543617,5,0,"4,3,0,1",2697.4381973442587
3,7,379,1763560543674,1763560543677,3,6,"4,3,0,1",2973.328377786037
3,7,380,1763560543738,1763560543739,1,2,"4,3,0,1",2883.2850818125366
3,7,381,1763560543802,1763560543805,2,3,"4,3,0,1",2714.2805192916103
3,7,382,1763560543864,1763560543873,9,2,"4,3,0,1",2639.7181226213656
3,7,383,1763560543928,1763560543939,11,1,"4,3,0,1",2725.246620940849
