client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
2,4,724,1763552717325,1763552717327,1,11,"2,2,2,2",5035.996676405157
2,4,725,1763552717387,1763552717387,0,4,"2,2,2,2",4703.121692857155
2,4,726,1763552717449,1763552717454,4,6,"2,2,2,2",4217.565028157599
2,4,727,1763552717513,1763552717515,2,6,"2,2,2,2",4711.100898641797
2,4,728,1763552717575,1763552717581,5,5,"2,2,2,2",4293.981235885233
2,4,729,1763552717638,1763552717647,8,0,"2,2,2,2",4296.329055259547
2,4,730,1763552717703,1763552717714,10,0,"2,2,2,2",4240.700512843482
2,4,731,1763552717766,1763552717769,2,11,"2,2,2,2",5082.535263117451
2,4,732,1763552717830,1763552717835,4,10,"2,2,2,2",4314.800953942286
2,4,733,1763552717892,1763552717903,10,1,"2,2,2,2",4253.5443219246745
2,4,734,1763552717956,1763552717957,0,12,"2,2,2,2",5194.253268785396
2,4,735,1763552718020,1763552718022,2,10,"2,2,2,2",4398.059118726674
2,4,736,1763552718085,1763552718089,4,1,"2,2,2,2",4272.511254134476
2,4,737,1763552718149,1763552718154,5,1,"2,2,2,2",4408.92072077061
2,4,738,1763552718213,1763552718221,8,1,"2,2,2,2",4283.829210477607
2,4,739,1763552718276,1763552718278,1,10,"2,2,2,2",5128.208789012307
2,4,740,1763552718338,1763552718343,4,9,"2,2,2,2",4361.700353671867
2,4,741,1763552718403,1763552718410,6,0,"2,2,2,2",4362.504221099289
2,4,742,1763552718467,1763552718476,8,0,"2,2,2,2",4370.724256901419
2,4,743,1763552718530,1763552718530,0,11,"2,2,2,2",5254.68934776676
2,4,744,1763552718591,1763552718596,4,11,"2,2,2,2",4381.7235255971245
2,4,745,1763552718653,1763552718654,1,7,"2,2,2,2",4991.7080688592305
2,4,746,1763552718716,1763552718717,0,4,"2,2,2,2",4602.623511911849
2,4,747,1763552718781,1763552718784,2,3,"2,2,2,2",4396.019752832162
2,4,748,1763552718845,1763552718849,4,0,"2,2,2,2",4406.24317834534
2,4,749,1763552718907,1763552718917,10,1,"2,2,2,2",4341.286013049276
2,4,750,1763552718970,1763552718971,1,12,"2,2,2,2",5301.979963828634
2,4,751,1763552719034,1763552719037,2,11,"2,2,2,2",4420.693782622859
2,4,752,1763552719098,1763552719104,5,0,"2,2,2,2",4423.88999939427
2,4,753,1763552719162,1763552719170,7,0,"2,2,2,2",4431.368509080773
2,4,754,1763552719225,1763552719236,10,0,"2,2,2,2",4436.526908010143
2,4,755,1763552719286,1763552719288,2,13,"2,2,2,2",5538.860230855101
2,4,756,1763552719351,1763552719354,3,13,"2,2,2,2",4448.59932030406
2,4,757,1763552719415,1763552719421,6,1,"2,2,2,2",4387.537778441102
2,4,758,1763552719479,1763552719486,7,2,"2,2,2,2",4528.445866006964
2,4,759,1763552719542,1763552719546,3,5,"2,2,2,2",4991.937341626353
2,4,760,1763552719606,1763552719606,0,1,"2,2,2,2",4840.408255661742
2,4,761,1763552719668,1763552719672,4,5,"2,2,2,2",4476.532326858012
2,4,762,1763552719731,1763552719733,2,5,"2,2,2,2",4927.031249479508
2,4,763,1763552719794,1763552719798,4,5,"2,2,2,2",4490.493950695897
2,4,764,1763552719856,1763552719866,9,1,"2,2,2,2",4423.699712547232
2,4,765,1763552719920,1763552719931,10,1,"2,2,2,2",4501.331813282355
2,4,766,1763552719985,1763552719986,1,10,"2,2,2,2",5403.08495344581
2,4,767,1763552720048,1763552720053,4,10,"2,2,2,2",4508.7370640556455
2,4,768,1763552720113,1763552720119,6,0,"2,2,2,2",4513.9421110825015
2,4,769,1763552720175,1763552720185,10,0,"2,2,2,2",4522.571023243971
2,4,770,1763552720237,1763552720240,2,10,"2,2,2,2",5430.015576125816
2,4,771,1763552720300,1763552720306,5,10,"2,2,2,2",4532.366034225175
2,4,772,1763552720364,1763552720371,7,0,"2,2,2,2",4541.77503127725
2,4,773,1763552720428,1763552720438,9,0,"2,2,2,2",4540.827683748428
2,4,774,1763552720493,1763552720493,0,10,"2,2,2,2",5364.878266696449
2,4,775,1763552720555,1763552720555,0,6,"2,2,2,2",4848.238521722721
2,4,776,1763552720618,1763552720622,4,4,"2,2,2,2",4492.026178909113
2,4,777,1763552720682,1763552720683,1,6,"2,2,2,2",4940.11259422471
2,4,778,1763552720746,1763552720749,3,5,"2,2,2,2",4571.362769266668
2,4,779,1763552720810,1763552720815,4,0,"2,2,2,2",4576.890092940239
2,4,780,1763552720874,1763552720882,8,1,"2,2,2,2",4513.915318566544
2,4,781,1763552720938,1763552720949,10,0,"2,2,2,2",4585.311340168719
2,4,782,1763552721000,1763552721003,2,11,"2,2,2,2",5516.182324985626
2,4,783,1763552721063,1763552721070,6,11,"2,2,2,2",4596.79043642735
2,4,784,1763552721126,1763552721135,8,0,"2,2,2,2",4607.212375159934
2,4,785,1763552721190,1763552721191,0,9,"2,2,2,2",5433.406485874536
2,4,786,1763552721254,1763552721260,5,12,"2,2,2,2",4478.319733401149
2,4,787,1763552721318,1763552721320,2,7,"2,2,2,2",5001.918668149125
2,4,788,1763552721383,1763552721387,4,6,"2,2,2,2",4557.976952204406
2,4,789,1763552721446,1763552721453,7,1,"2,2,2,2",4632.928961715515
2,4,790,1763552721510,1763552721512,1,7,"2,2,2,2",5274.766174777892
2,4,791,1763552721573,1763552721578,4,7,"2,2,2,2",4643.8490455115025
2,4,792,1763552721635,1763552721640,5,3,"2,2,2,2",4873.329267672917
2,4,793,1763552721697,1763552721699,2,4,"2,2,2,2",5290.625887944618
2,4,794,1763552721761,1763552721766,5,9,"2,2,2,2",4528.153007266432
2,4,795,1763552721825,1763552721834,9,0,"2,2,2,2",4593.956372630188
2,4,796,1763552721889,1763552721900,10,1,"2,2,2,2",4671.523114591162
2,4,797,1763552721952,1763552721955,2,10,"2,2,2,2",5610.400184653076
2,4,798,1763552722016,1763552722020,3,10,"2,2,2,2",4687.112805603959
2,4,799,1763552722080,1763552722086,6,0,"2,2,2,2",4686.971747783991
2,4,800,1763552722141,1763552722143,2,9,"2,2,2,2",5436.871394650526
2,4,801,1763552722204,1763552722210,6,10,"2,2,2,2",4629.207311976884
2,4,802,1763552722269,1763552722271,2,6,"2,2,2,2",5090.8542463130425
2,4,803,1763552722333,1763552722337,4,5,"2,2,2,2",4709.104100306112
2,4,804,1763552722397,1763552722398,1,5,"2,2,2,2",5185.54181541942
2,4,805,1763552722458,1763552722463,4,5,"2,2,2,2",4725.42668947196
2,4,806,1763552722522,1763552722525,3,3,"2,2,2,2",5032.208534535871
2,4,807,1763552722586,1763552722594,7,6,"2,2,2,2",4527.280263657523
2,4,808,1763552722648,1763552722653,5,9,"2,2,2,2",5300.73677841224
2,4,809,1763552722710,1763552722719,9,7,"2,2,2,2",4744.099648031904
2,4,810,1763552722772,1763552722774,1,11,"2,2,2,2",5699.615637761317
2,4,811,1763552722834,1763552722838,4,9,"2,2,2,2",4903.568526967064
2,4,812,1763552722897,1763552722904,7,1,"2,2,2,2",4760.812418087741
2,4,813,1763552722959,1763552722962,2,8,"2,2,2,2",5513.562019335254
2,4,814,1763552723020,1763552723028,7,8,"2,2,2,2",4771.804789804053
2,4,815,1763552723085,1763552723094,9,0,"2,2,2,2",4777.981162037991
2,4,816,1763552723148,1763552723148,0,11,"2,2,2,2",5745.914275781607
2,4,817,1763552723212,1763552723214,1,11,"2,2,2,2",4788.596674636146
2,4,818,1763552723275,1763552723280,5,0,"2,2,2,2",4794.259446126247
2,4,819,1763552723338,1763552723339,1,7,"2,2,2,2",5369.528849234128
2,4,820,1763552723403,1763552723405,2,7,"2,2,2,2",4805.330771783151
2,4,821,1763552723466,1763552723467,1,4,"2,2,2,2",5121.477177968139
2,4,822,1763552723530,1763552723533,2,3,"2,2,2,2",4816.846902951208
2,4,823,1763552723595,1763552723600,5,0,"2,2,2,2",4817.400912730548
2,4,824,1763552723658,1763552723666,7,0,"2,2,2,2",4828.123342677475
2,4,825,1763552723720,1763552723732,11,0,"2,2,2,2",4834.527315079329
2,4,826,1763552723785,1763552723787,2,10,"2,2,2,2",5803.514803716512
2,4,827,1763552723848,1763552723853,4,11,"2,2,2,2",4777.341485426043
2,4,828,1763552723912,1763552723919,6,0,"2,2,2,2",4850.1708372159965
2,4,829,1763552723977,1763552723986,8,0,"2,2,2,2",4851.218814382662
2,4,830,1763552724038,1763552724040,1,11,"2,2,2,2",5839.665826378967
2,4,831,1763552724102,1763552724105,3,10,"2,2,2,2",4941.532298386042
2,4,832,1763552724166,1763552724171,5,0,"2,2,2,2",4872.260285387885
2,4,833,1763552724231,1763552724238,7,0,"2,2,2,2",4805.141500211194
2,4,834,1763552724295,1763552724295,0,10,"2,2,2,2",5654.963567810542
2,4,835,1763552724359,1763552724363,4,10,"2,2,2,2",4811.465925492957
2,4,836,1763552724423,1763552724429,6,1,"2,2,2,2",4894.651834388381
2,4,837,1763552724486,1763552724494,8,0,"2,2,2,2",4904.991347683591
2,4,838,1763552724548,1763552724549,0,10,"2,2,2,2",5886.971114597973
2,4,839,1763552724612,1763552724617,4,12,"2,2,2,2",4833.861726907511
2,4,840,1763552724676,1763552724683,6,0,"2,2,2,2",4848.0393914404885
2,4,841,1763552724740,1763552724751,10,0,"2,2,2,2",4844.25206548108
2,4,842,1763552724804,1763552724805,0,12,"2,2,2,2",5920.537926239013
2,4,843,1763552724868,1763552724872,4,12,"2,2,2,2",4860.204782232305
2,4,844,1763552724933,1763552724937,4,1,"2,2,2,2",5015.0763664110855
2,4,845,1763552724997,1763552725003,6,0,"2,2,2,2",4944.736104482473
2,4,846,1763552725061,1763552725061,0,8,"2,2,2,2",5633.571623164116
2,4,847,1763552725125,1763552725127,2,7,"2,2,2,2",5027.489375437087
2,4,848,1763552725186,1763552725193,6,0,"2,2,2,2",4963.297871534215
2,4,849,1763552725251,1763552725259,8,0,"2,2,2,2",4965.210569201737
2,4,850,1763552725314,1763552725323,9,1,"2,2,2,2",5054.215002795064
2,4,851,1763552725379,1763552725381,1,7,"2,2,2,2",5760.631732495512
2,4,852,1763552725442,1763552725446,4,8,"2,2,2,2",4986.8179881778815
2,4,853,1763552725507,1763552725513,5,0,"2,2,2,2",4986.636340371276
2,4,854,1763552725568,1763552725578,9,0,"2,2,2,2",4997.80938794754
2,4,855,1763552725632,1763552725633,1,10,"2,2,2,2",6000.432706030794
2,4,856,1763552725696,1763552725699,3,10,"2,2,2,2",5006.136307851746
2,4,857,1763552725758,1763552725766,7,0,"2,2,2,2",4937.036279700114
2,4,858,1763552725822,1763552725832,9,1,"2,2,2,2",5017.44736622802
2,4,859,1763552725886,1763552725886,0,11,"2,2,2,2",6138.963321253377
2,4,860,1763552725951,1763552725953,2,13,"2,2,2,2",4952.723191900862
2,4,861,1763552726015,1763552726020,5,0,"2,2,2,2",4959.473135838884
2,4,862,1763552726078,1763552726088,10,0,"2,2,2,2",4959.820822789623
2,4,863,1763552726138,1763552726145,6,10,"2,2,2,2",5844.900824995611
2,4,864,1763552726203,1763552726211,7,9,"2,2,2,2",5048.974837823387
2,4,865,1763552726264,1763552726265,1,11,"2,2,2,2",6073.621641690538
2,4,866,1763552726329,1763552726332,3,11,"2,2,2,2",5057.686339517526
2,4,867,1763552726393,1763552726397,4,0,"2,2,2,2",5072.295405670191
2,4,868,1763552726457,1763552726464,7,0,"2,2,2,2",5068.1916571556585
2,4,869,1763552726519,1763552726529,9,1,"2,2,2,2",5158.974706260793
2,4,870,1763552726583,1763552726583,0,10,"2,2,2,2",6104.887038849612
2,4,871,1763552726646,1763552726649,3,11,"2,2,2,2",5089.849029388057
2,4,872,1763552726710,1763552726716,5,0,"2,2,2,2",5019.395725029964
2,4,873,1763552726774,1763552726783,8,0,"2,2,2,2",5096.406096964688
2,4,874,1763552726838,1763552726848,10,0,"2,2,2,2",5110.959464992494
2,4,875,1763552726903,1763552726914,11,0,"2,2,2,2",5185.5358284562035
2,4,876,1763552726966,1763552726969,2,10,"2,2,2,2",6142.051581391712
2,4,877,1763552727030,1763552727035,4,11,"2,2,2,2",5122.970006317808
2,4,878,1763552727094,1763552727101,6,0,"2,2,2,2",5129.260380000212
2,4,879,1763552727157,1763552727166,9,0,"2,2,2,2",5138.893522548398
2,4,880,1763552727220,1763552727221,0,10,"2,2,2,2",6167.831786405825
2,4,881,1763552727285,1763552727287,2,10,"2,2,2,2",5145.4822033538785
2,4,882,1763552727349,1763552727354,5,1,"2,2,2,2",5074.147483045182
2,4,883,1763552727413,1763552727419,6,2,"2,2,2,2",5236.464343411032
2,4,884,1763552727476,1763552727477,1,6,"2,2,2,2",5874.324571294582
2,4,885,1763552727538,1763552727543,4,7,"2,2,2,2",5168.058886900603
2,4,886,1763552727600,1763552727610,10,1,"2,2,2,2",5096.177956084107
2,4,887,1763552727664,1763552727666,1,10,"2,2,2,2",6103.748147354511
2,4,888,1763552727728,1763552727733,4,10,"2,2,2,2",5107.261994492496
2,4,889,1763552727789,1763552727799,9,0,"2,2,2,2",5190.150362725074
2,4,890,1763552727852,1763552727853,1,11,"2,2,2,2",6350.170457596705
2,4,891,1763552727917,1763552727920,3,12,"2,2,2,2",5123.785614390684
2,4,892,1763552727981,1763552727987,6,0,"2,2,2,2",5129.102165334352
2,4,893,1763552728045,1763552728053,8,0,"2,2,2,2",5212.089993182335
2,4,894,1763552728109,1763552728111,2,8,"2,2,2,2",6036.1617252185615
2,4,895,1763552728172,1763552728176,3,8,"2,2,2,2",5228.65111538794
2,4,896,1763552728235,1763552728243,8,1,"2,2,2,2",5150.772105406902
2,4,897,1763552728296,1763552728300,3,10,"2,2,2,2",6162.858315049678
2,4,898,1763552728360,1763552728365,4,9,"2,2,2,2",5245.529688329416
2,4,899,1763552728424,1763552728432,8,1,"2,2,2,2",5167.580088595957
2,4,900,1763552728486,1763552728487,1,11,"2,2,2,2",6301.428638956864
2,4,901,1763552728550,1763552728553,3,10,"2,2,2,2",5257.067013331758
2,4,902,1763552728614,1763552728619,4,0,"2,2,2,2",5340.508625726498
2,4,903,1763552728676,1763552728688,11,3,"2,2,2,2",5037.655206386462
2,4,904,1763552728738,1763552728739,0,17,"2,2,2,2",6701.360210240564
2,4,905,1763552728803,1763552728804,1,13,"2,2,2,2",5360.582396416022
2,4,906,1763552728867,1763552728872,4,2,"2,2,2,2",5201.586686152285
2,4,907,1763552728931,1763552728937,6,1,"2,2,2,2",5295.455786274545
2,4,908,1763552728995,1763552728995,0,7,"2,2,2,2",6026.662252843123
2,4,909,1763552729057,1763552729062,5,8,"2,2,2,2",5298.5419288211715
2,4,910,1763552729120,1763552729128,7,0,"2,2,2,2",5305.63280440591
2,4,911,1763552729184,1763552729189,5,4,"2,2,2,2",5660.7623709309755
2,4,912,1763552729249,1763552729249,0,1,"2,2,2,2",5850.4811843100915
2,4,913,1763552729312,1763552729318,5,9,"2,2,2,2",5092.580783545316
2,4,914,1763552729374,1763552729377,2,9,"2,2,2,2",5961.928619976034
2,4,915,1763552729438,1763552729442,4,6,"2,2,2,2",5417.089091516068
2,4,916,1763552729502,1763552729510,8,2,"2,2,2,2",5183.852888276447
2,4,917,1763552729566,1763552729577,10,1,"2,2,2,2",5342.983903938462
2,4,918,1763552729630,1763552729631,1,11,"2,2,2,2",6426.963757080188
2,4,919,1763552729693,1763552729700,6,13,"2,2,2,2",5196.993436001752
2,4,920,1763552729756,1763552729766,9,1,"2,2,2,2",5285.951519061443
2,4,921,1763552729820,1763552729823,3,9,"2,2,2,2",6215.735461801596
2,4,922,1763552729884,1763552729889,5,8,"2,2,2,2",5374.3283907742925
2,4,923,1763552729948,1763552729955,7,0,"2,2,2,2",5379.9124520251335
2,4,924,1763552730011,1763552730013,2,7,"2,2,2,2",6128.211892212493
2,4,925,1763552730074,1763552730079,5,8,"2,2,2,2",5390.966267824054
2,4,926,1763552730136,1763552730145,9,0,"2,2,2,2",5396.452142714286
2,4,927,1763552730201,1763552730212,11,0,"2,2,2,2",5398.8948904203135
2,4,928,1763552730264,1763552730267,2,11,"2,2,2,2",6488.679934768499
2,4,929,1763552730326,1763552730332,6,10,"2,2,2,2",5416.67551070533
2,4,930,1763552730388,1763552730389,0,8,"2,2,2,2",6274.452011775563
2,4,931,1763552730452,1763552730454,2,8,"2,2,2,2",5507.400211368681
2,4,932,1763552730516,1763552730522,5,2,"2,2,2,2",5346.118732359908
2,4,933,1763552730578,1763552730587,9,1,"2,2,2,2",5438.498085313459
2,4,934,1763552730642,1763552730646,4,7,"2,2,2,2",6187.713551690925
2,4,935,1763552730705,1763552730712,7,7,"2,2,2,2",5446.749193169594
2,4,936,1763552730768,1763552730779,10,1,"2,2,2,2",5368.838334181271
2,4,937,1763552730832,1763552730833,0,12,"2,2,2,2",6557.0356670877645
2,4,938,1763552730896,1763552730901,4,12,"2,2,2,2",5377.211897795633
2,4,939,1763552730960,1763552730966,5,1,"2,2,2,2",5473.6305763392465
2,4,940,1763552731024,1763552731034,9,1,"2,2,2,2",5388.171433684272
2,4,941,1763552731088,1763552731089,1,11,"2,2,2,2",6465.410603839691
2,4,942,1763552731153,1763552731154,1,9,"2,2,2,2",5569.826669804979
2,4,943,1763552731215,1763552731220,5,0,"2,2,2,2",5491.22280706539
2,4,944,1763552731279,1763552731286,7,0,"2,2,2,2",5497.173317817265
2,4,945,1763552731342,1763552731344,2,7,"2,2,2,2",6261.616819948343
2,4,946,1763552731404,1763552731411,6,8,"2,2,2,2",5502.672412618693
2,4,947,1763552731468,1763552731477,8,0,"2,2,2,2",5513.65929786815
2,4,948,1763552731530,1763552731531,1,11,"2,2,2,2",6630.480288617308
2,6,999,1763552738638,1763552738643,4,7057,"2,0,0,0",60.686177028861856
2,6,1000,1763552738700,1763552738711,10,7044,"2,0,0,0",6442.587810957519
2,6,1001,1763552738762,1763552738767,5,10,"2,0,0,0",7663.733840784771
2,6,1002,1763552738827,1763552738834,7,10,"2,0,0,0",6520.611247600653
2,7,1004,1763552738890,1763552738908,17,7,"2,2,0,0",5919.964108981133
2,7,1005,1763552738940,1763552738948,7,34,"2,2,0,0",10960.70960709607
2,7,1006,1763552739002,1763552739009,7,21,"2,2,0,0",7250.243015656273
2,7,1007,1763552739066,1763552739077,10,6,"2,2,0,0",6509.887666228392
2,7,1008,1763552739128,1763552739132,4,12,"2,2,0,0",8053.992923610631
2,7,1009,1763552739192,1763552739198,6,11,"2,2,0,0",6757.673182571595
2,7,1010,1763552739256,1763552739264,7,0,"2,2,0,0",6763.112280148852
2,7,1011,1763552739320,1763552739330,9,0,"2,2,0,0",6768.26478137415
2,7,1012,1763552739384,1763552739385,1,10,"2,2,0,0",8157.319631863917
2,7,1013,1763552739447,1763552739452,4,11,"2,2,0,0",6799.424547588401
2,7,1014,1763552739510,1763552739518,7,0,"2,2,0,0",6805.368131377156
2,7,1015,1763552739574,1763552739583,9,0,"2,2,0,0",6832.076581959804
2,7,1016,1763552739637,1763552739638,1,10,"2,2,0,0",8196.472141114355
2,8,1018,1763552739701,1763552739704,3,11,"2,2,2,0",6848.213190172433
2,8,1019,1763552739765,1763552739770,5,0,"2,2,2,0",6856.955798241386
2,8,1020,1763552739829,1763552739838,9,2,"2,2,2,0",6658.627971131279
2,8,1021,1763552739893,1763552739893,0,13,"2,2,2,0",8240.203503119277
2,8,1022,1763552739957,1763552739961,4,12,"2,2,2,0",6763.204630959251
2,8,1023,1763552740021,1763552740027,6,0,"2,2,2,0",6781.281559431825
2,8,1024,1763552740082,1763552740094,11,0,"2,2,2,0",6878.8470245134495
2,8,1025,1763552740146,1763552740149,3,10,"2,2,2,0",8124.71854695173
2,8,1026,1763552740210,1763552740215,4,10,"2,2,2,0",6894.292584405175
2,8,1027,1763552740274,1763552740281,6,0,"2,2,2,0",6899.983333080805
2,8,1028,1763552740338,1763552740348,9,1,"2,2,2,0",6802.43882417033
2,8,1029,1763552740402,1763552740404,1,10,"2,2,2,0",8144.6047314730995
2,8,1030,1763552740466,1763552740469,3,9,"2,2,2,0",7022.205130177288
2,8,1031,1763552740530,1763552740535,4,0,"2,2,2,0",6923.167845117335
2,8,1032,1763552740594,1763552740603,9,2,"2,2,2,0",6724.207659354186
2,8,1033,1763552740658,1763552740669,10,1,"2,2,2,0",6932.90265301701
2,8,1034,1763552740719,1763552740721,2,14,"2,2,2,0",8806.839815851112
2,8,1035,1763552740783,1763552740787,4,13,"2,2,2,0",6944.505892442099
2,8,1036,1763552740847,1763552740853,6,0,"2,2,2,0",6950.418657930863
2,8,1037,1763552740911,1763552740911,0,7,"2,2,2,0",7915.225539926826
2,9,1039,1763552740975,1763552740978,3,9,"2,2,2,2",6868.609098003406
2,9,1040,1763552741037,1763552741045,8,1,"2,2,2,2",6978.307529881867
2,9,1041,1763552741101,1763552741110,9,0,"2,2,2,2",6989.72607412326
2,9,1042,1763552741164,1763552741165,1,10,"2,2,2,2",8389.611711914822
2,9,1043,1763552741228,1763552741231,2,11,"2,2,2,2",6996.92729134975
2,9,1044,1763552741290,1763552741297,6,0,"2,2,2,2",7002.534844644175
2,9,1045,1763552741354,1763552741364,9,0,"2,2,2,2",7004.024918759635
2,9,1046,1763552741419,1763552741430,10,0,"2,2,2,2",7011.497908989149
2,9,1047,1763552741482,1763552741485,2,11,"2,2,2,2",8423.402947732835
2,9,1048,1763552741545,1763552741551,5,11,"2,2,2,2",7024.412119853161
2,9,1049,1763552741608,1763552741616,8,0,"2,2,2,2",7036.85336754641
2,9,1050,1763552741672,1763552741682,9,0,"2,2,2,2",7036.287848139243
2,9,1051,1763552741736,1763552741737,1,10,"2,2,2,2",8449.122807017544
2,9,1052,1763552741801,1763552741803,2,10,"2,2,2,2",7047.10880540118
2,9,1053,1763552741865,1763552741869,4,0,"2,2,2,2",7052.8768792065275
2,9,1054,1763552741927,1763552741927,0,8,"2,2,2,2",8032.402178767194
2,9,1055,1763552741990,1763552741994,3,9,"2,2,2,2",6958.115433292739
2,9,1056,1763552742052,1763552742054,2,6,"2,2,2,2",7775.8038550377805
2,9,1057,1763552742115,1763552742121,6,6,"2,2,2,2",6969.360021611715
2,9,1058,1763552742178,1763552742181,2,7,"2,2,2,2",7789.848126965923
2,9,1059,1763552742242,1763552742247,4,6,"2,2,2,2",7086.203291525127
2,9,1060,1763552742306,1763552742313,7,0,"2,2,2,2",7091.574913979489
2,9,1061,1763552742368,1763552742369,0,10,"2,2,2,2",8364.669474984956
2,9,1062,1763552742432,1763552742436,3,10,"2,2,2,2",6996.947738415958
2,9,1063,1763552742496,1763552742503,6,0,"2,2,2,2",7103.394082725561
2,9,1064,1763552742560,1763552742568,8,0,"2,2,2,2",7119.173467005091
2,9,1065,1763552742625,1763552742635,10,0,"2,2,2,2",7112.696096536108
2,9,1066,1763552742688,1763552742689,0,11,"2,2,2,2",8560.231105706833
2,9,1067,1763552742752,1763552742754,2,10,"2,2,2,2",7240.08018005129
2,9,1068,1763552742815,1763552742820,5,0,"2,2,2,2",7136.428512986482
2,9,1069,1763552742879,1763552742888,9,1,"2,2,2,2",6932.127016247632
2,11,1086,1763552746987,1763552746987,0,4031,"2,0,0,0",118.61624497154808
2,11,1087,1763552747045,1763552747047,2,4039,"2,0,0,0",8238.091045170378
2,11,1088,1763552747109,1763552747113,4,6,"2,0,0,0",7375.877068715522
2,12,1090,1763552747157,1763552747167,9,11,"2,2,0,0",8883.048237551102
2,12,1091,1763552747220,1763552747223,3,1,"2,2,0,0",8778.956503416837
2,12,1092,1763552747284,1763552747291,7,11,"2,2,0,0",7235.026294426993
2,12,1093,1763552747344,1763552747345,1,13,"2,2,0,0",9116.939538552993
2,13,1095,1763552747394,1763552747405,11,6,"2,2,2,0",8225.790592058665
2,13,1096,1763552747443,1763552747450,6,15,"2,2,2,0",11043.777030060315
2,13,1097,1763552747504,1763552747506,2,11,"2,2,2,0",8879.794154252175
2,13,1098,1763552747569,1763552747572,3,9,"2,2,2,0",7540.1351474197745
2,14,1100,1763552747632,1763552747639,7,0,"2,2,2,2",7479.424328995799
2,14,1101,1763552747695,1763552747695,0,10,"2,2,2,2",8953.77094199004
2,14,1102,1763552747759,1763552747763,4,11,"2,2,2,2",7486.2643715026925
2,14,1103,1763552747823,1763552747830,7,0,"2,2,2,2",7516.011600294336
2,14,1104,1763552747884,1763552747885,1,11,"2,2,2,2",9004.760339084814
2,14,1105,1763552747948,1763552747951,2,10,"2,2,2,2",7640.894793301777
2,14,1106,1763552748012,1763552748017,5,0,"2,2,2,2",7646.366315406701
2,14,1107,1763552748076,1763552748083,7,0,"2,2,2,2",7656.156012830363
2,14,1108,1763552748140,1763552748149,8,0,"2,2,2,2",7661.882712308176
2,14,1109,1763552748202,1763552748203,0,11,"2,2,2,2",9370.590522748736
